value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7730,3470,3550,3555,3455,74000,,3550.0,3550.0,,,,0.0,,,,,,
2018-01-05,7730,3545,3530,3565,3500,52400,,3539.0,3539.4736842105267,,,,0.2777777777778283,,0.0,,,,
2018-01-09,7730,3550,3555,3635,3510,90700,,3575.5813953488378,3572.878228782288,,,,-1.6105705523791585,,84.33734939759036,,,,3555.0
2018-01-10,7730,3630,3510,3665,3620,93000,,3596.804455445545,3592.396045362024,,,,-2.5747944117365478,,85.64146134239591,,,3510.0,
2018-01-11,7730,3605,3510,3625,3535,121500,,3602.027901413698,3597.9158018119215,,,,-2.317840150309621,,69.95889167689926,,,3510.0,
2018-01-12,7730,3550,3665,3710,3480,197900,,3617.08525787827,3611.1658297034096,,,,-3.3523594689668244,,77.82893201470574,,,,3665.0
2018-01-15,7730,3700,3480,3815,3685,123800,,3661.160362867703,3647.3615452927147,,,,-8.038830545024666,,88.19262538063502,,,3480.0,
2018-01-16,7730,3850,3480,3895,3810,120600,,3704.1222903849907,3682.941314932894,,,,-12.233750297569259,,89.99193081688426,,,3480.0,
2018-01-17,7730,3835,3496,3835,3800,74000,,3728.245399913033,3704.4991180744855,,,,-13.330273929779196,-4.797849064220827,80.71913355816095,,,3496.0,
2018-01-18,7730,3860,3511,3875,3725,69800,3682.0,3728.6139644783934,3708.41437030864,,3893.7640196067314,3470.2359803932686,-10.684377810797741,-5.985002154309465,63.58390331586193,,,3511.0,
2018-01-19,7730,3715,3526,3820,3715,73700,3706.5,3742.1758015811083,3721.0326983093328,106.90140845070421,3907.9472635703946,3505.0527364296054,-10.961231594776109,-7.233780973482125,69.00284420021895,,,3526.0,
2018-01-22,7730,3760,3540,3765,3735,46800,3729.0,3744.7380529543157,3725.766352133947,106.37393767705383,3893.4262752725367,3564.5737247274633,-9.333065836196965,-8.091836005017436,62.80881903401252,,,3540.0,
2018-01-23,7730,3820,3554,3830,3760,99200,3748.0,3759.509658931498,3738.401368573312,105.23415977961432,3906.063278467834,3589.936721532166,-10.441165852074846,-8.965877276166136,67.8579596333044,,,3554.0,
2018-01-24,7730,3810,3567,3850,3800,52600,3768.0,3775.082395198096,3751.574917062897,105.4945054945055,3916.674140320367,3619.325859679633,-11.646201881323123,-10.002361912945414,69.24165894755325,,,3567.0,
2018-01-25,7730,3820,3580,3875,3805,68800,3790.0,3786.5412996674754,3762.080414017887,106.08575380359613,3902.2497216032184,3677.7502783967816,-11.906321391780693,-10.9528021265914,68.44832542984489,,,3580.0,
2018-01-26,7730,3810,3592,3820,3775,115900,3802.5,3786.2492873490064,3764.8936756821354,103.4153005464481,3874.784161474005,3730.215838525995,-9.69810820137036,-11.13716631062981,60.93026073338725,82.28346456692913,,3592.0,
2018-01-29,7730,3810,3604,3925,3810,90500,3812.0,3806.6968084123614,3780.5084048729914,102.49999999999999,3903.0164820238624,3720.9835179761376,-12.452760554003817,-11.161500783566984,68.99782978945117,84.31372549019608,,3604.0,
2018-01-30,7730,3915,3623,3935,3835,78400,3812.0,3814.7885595896146,3788.6847969765163,100.0,3903.0164820238624,3720.9835179761376,-12.05759612689053,-11.020092138801576,63.24437632480753,82.88973384030417,83.1623079658098,3623.0,
2018-01-31,7730,3830,3647,3910,3820,74800,3815.0,3820.405615505923,3795.1958661807016,100.78636959370904,3908.1665175908174,3721.8334824091826,-11.216740793301142,-11.079243581301954,62.61956998345551,84.87084870848709,84.02476934632911,3647.0,
2018-02-01,7730,3895,3670,4005,3875,98100,3842.0,3853.660101564079,3818.510835539109,107.23860589812332,3970.7012043455697,3713.2987956544303,-16.950884510355536,-11.74476057192189,71.89049533801776,85.36585365853658,84.37547873577596,3670.0,
2018-02-02,7730,3995,3703,4040,3975,119800,3865.0,3885.2803425253533,3841.6967290110038,106.06060606060606,4029.1950060141908,3700.8049939858092,-21.404578595038856,-13.086039767348767,73.05142931247272,90.0,86.74556745567456,3703.0,
2018-02-05,7730,3930,3743,3935,3805,96700,3875.0,3879.7074070373483,3843.1723732619325,102.6631158455393,4022.5127113166864,3727.4872886833136,-16.35684383812304,-13.743337321354122,56.08787329271849,78.8659793814433,84.74394434665997,3743.0,
2018-02-06,7730,3700,4040,3745,3590,175200,3861.5,3843.9521560439703,3825.816934102659,96.46596858638743,4046.597271724896,3676.402728275104,-4.967517350262369,-13.001261262347372,44.867553141903294,49.54545454545455,72.80381130896596,,4040.0
2018-02-07,7730,3960,3745,3975,3735,111000,3851.0,3823.9809395083803,3815.9480336024085,97.265625,4051.0899797591073,3650.9100202408927,0.6879856063746956,-11.601893818107884,48.15279531156153,31.020408163265305,53.143947363387724,,3745.0
2018-02-08,7730,3755,3590,3785,3700,67600,3843.5,3812.2704487447854,3809.9205159638154,98.04432855280312,4050.915042848874,3636.084957151126,3.387090584368252,-10.147982841914704,49.76464408315435,30.37037037037037,36.978744359696755,3590.0,
2018-02-09,7730,3630,3593,3730,3630,73000,3837.0,3795.402559315941,3800.3073498314757,98.28269484808455,4055.137571270976,3618.862428729024,6.902869521641605,-7.9973572779541025,47.23440222802647,32.96296296296296,31.451247165532894,3593.0,
2018-02-13,7730,3770,3596,3785,3635,127300,3818.0,3778.892499528667,3790.188188264518,95.1219512195122,4045.51703232945,3590.48296767055,9.749523764191508,-5.574343956722765,46.2840417636304,30.74074074074074,31.358024691358043,3596.0,
2018-02-14,7730,3720,3599,3750,3670,78000,3802.5,3763.58376134766,3780.1436931645117,95.97402597402598,4040.0815649413903,3564.9184350586097,11.832683548841487,-3.0132968075958058,45.62498010057873,25.925925925925924,29.876543209876562,3599.0,
2018-02-15,7730,3750,3602,3825,3750,80700,3796.0,3766.5774208972493,3780.128613580234,98.30949284785436,4032.1270844270093,3559.8729155729907,9.037826400087397,-0.12566226199103564,51.89525139258163,30.37037037037037,29.012345679012366,3602.0,
2018-02-16,7730,3835,3610,3835,3780,39900,3774.0,3769.0238330799516,3780.1151828792385,94.5,3967.0699355156057,3580.9300644843943,6.868210567705319,3.0157587560916506,51.89525139258163,35.92592592592593,30.740740740740762,3610.0,
2018-02-19,7730,3850,3623,3930,3805,35500,3764.5,3798.3505188751788,3795.698188066689,97.63975155279503,3910.954771175268,3618.045228824732,-1.6336446985633302,4.651669771598285,61.080584524232535,53.333333333333336,39.876543209876566,3623.0,
2018-02-20,7730,3950,3647,3950,3865,49100,3773.5,3825.0574938226755,3811.1592533573503,102.33463035019454,3949.2299063904607,3597.7700936095393,-8.027081406669367,4.311718209775285,61.86476862271733,65.55555555555556,51.604938271604965,3647.0,
2018-02-21,7730,3945,3677,4000,3910,53000,3804.0,3855.086997352512,3829.6136263595367,108.27679782903662,4010.8235963327206,3597.1764036672794,-14.16702887477777,2.661161045202789,64.19551537317767,81.11111111111111,66.6666666666667,3677.0,
2018-02-22,7730,3985,3715,3995,3930,47500,3829.0,3878.73328616148,3845.59680119099,106.69344042838019,4055.883229878279,3602.116770121721,-17.663508571544753,0.32220558343467726,63.729445516627116,85.18518518518519,77.28395061728398,3715.0,
2018-02-23,7730,3980,3749,4005,3920,59800,3848.5,3892.6123238165833,3856.818005259252,105.18617021276594,4081.740219516275,3615.259780483725,-18.116775236545436,-2.4577549452527716,60.873747386454674,88.212927756654,84.83640801765013,3749.0,
2018-02-26,7730,3980,3784,4035,3980,59300,3879.5,3917.6101190814466,3874.5353481119882,108.33333333333333,4118.516735815717,3640.483264184283,-21.306422720138016,-5.9084156657338305,65.08584463422297,91.6030534351145,88.33372212565128,3784.0,
2018-02-27,7730,4085,3824,4105,3980,49000,3910.0,3934.4183014758123,3888.3621596419102,108.23211875843455,4129.18029108476,3690.81970891524,-21.89524177966632,-9.65596292445692,63.13399297504269,88.76404494382022,89.52667537852965,3824.0,
2018-02-28,7730,4010,3874,4095,4010,59400,3945.5,3955.443413019246,3904.8263828832146,109.60757780784844,4125.358277540958,3765.6417224590427,-23.459099114967557,-13.266732426129693,65.37074621565225,88.88888888888889,89.75199575594128,3874.0,
2018-03-01,7730,4065,4105,4065,3890,67800,3959.0,3948.087128889337,3905.8607319193643,103.57142857142858,4104.037926074528,3813.9620739254724,-17.59346492748864,-15.984696370040133,53.55969551802481,76.14035087719299,84.59776156996745,,4105.0
