value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6668,1970,2033,2039,1947,348700,,2033.0,2033.0,,,,0.0,,,,,,
2018-01-05,6668,2011,2033,2044,2008,110900,,2033.0,2033.0,,,,0.0,,,,,,
2018-01-09,6668,2049,2039,2050,2022,118600,,2031.7940199335549,2031.8929889298895,,,,0.05860750388069391,,0.0,,,,2039.0
2018-01-10,6668,2016,2022,2081,2006,194700,,2045.040099009901,2043.5553940098866,,,,-0.8888912251190959,,93.77990430622009,,,2022.0,
2018-01-11,6668,2054,2081,2059,1972,159700,,2027.5171467226132,2029.012307391761,,,,0.9355267172657022,,30.095673057994418,,,,2081.0
2018-01-12,6668,1973,2059,2014,1973,144000,,2021.6686659355546,2023.887593664832,,,,1.327955550902061,,40.48260621797731,,,,2059.0
2018-01-15,6668,2255,1972,2349,2159,1285000,,2066.085112677315,2058.7948821849054,,,,-4.500816721513729,,76.49018554105609,,,1972.0,
2018-01-16,6668,2225,1973,2225,2079,419400,,2079.2610286508557,2070.2437608026044,,,,-5.335648829711772,,60.428406681022736,,,1973.0,
2018-01-17,6668,2096,1980,2105,2043,218200,,2072.4597227732156,2066.6125977612073,,,,-3.1723364508798113,-1.286178161686217,49.95772405704202,,,1980.0,
2018-01-18,6668,2091,1987,2145,2029,288800,2056.6,2063.7508524058926,2061.1448534158985,,2179.2122342998446,1933.9877657001553,-1.0961732880382442,-1.407975193690466,47.95603270552603,,,1987.0,
2018-01-19,6668,2065,1994,2131,2061,185000,2064.5,2073.607550051336,2068.5560938539356,103.88588293162813,2190.154287630785,1938.8457123692153,-2.6106428901266554,-1.6980466259267613,56.83134708429102,,,1994.0,
2018-01-22,6668,2152,2001,2263,2112,426700,2086.1,2108.650640547272,2093.7026007574054,110.62469257255287,2250.8481714617797,1921.3518285382202,-8.592737020930599,-2.6593071286835714,67.06249350504376,,,2001.0,
2018-01-23,6668,2243,2007,2270,2185,198800,2106.1,2132.467788439169,2111.977600389392,109.85221674876848,2286.560411170982,1925.6395888290176,-11.582444863733144,-3.8474797551962436,64.76979961305794,,,2007.0,
2018-01-24,6668,2270,2013,2317,2199,367300,2125.2,2157.72229323997,2131.559565976393,109.21814671814671,2326.4178918486123,1923.9821081513871,-14.515374904653527,-5.564246602076158,66.8872197821841,,,2013.0,
2018-01-25,6668,2213,2019,2278,2207,182700,2151.9,2175.5611293286247,2146.6003795034676,113.45766129032258,2341.6165253740432,1962.183474625957,-15.569453633498142,-7.441736511453958,65.34912292484773,,,2019.0,
2018-01-26,6668,2248,2025,2261,2195,142000,2172.4,2182.085866005348,2154.38235785203,110.22443890274315,2336.8072991080385,2007.9927008919617,-14.150332184408853,-8.513904896220083,60.251197075786266,72.05882352941177,,2025.0,
2018-01-29,6668,2212,2031,2296,2212,186400,2178.1,2197.299499266662,2167.4181197673865,102.58386219401632,2350.5284199312864,2005.6715800687134,-14.954367163784354,-9.582651377783703,64.14505020161374,71.44120247568524,,2031.0,
2018-01-30,6668,2240,2037,2274,2149,189700,2185.2,2196.869808631494,2170.6634081698494,103.3427495291902,2353.940747894514,2016.4592521054853,-12.205230528968059,-10.586306275349065,56.49780812778477,66.48983200707339,69.99661933739014,2037.0,
2018-01-31,6668,2144,2043,2197,2090,256000,2193.2,2184.065203462931,2165.73073656136,103.90625,2341.5126427517225,2044.887357248277,-7.142103445499288,-11.258076292844736,50.15338016852477,59.20353982300885,65.71152476858917,2043.0,
2018-02-01,6668,2166,2049,2166,2100,150600,2202.3,2172.5729374376383,2160.752415255364,104.48055145248647,2317.059051930557,2087.5409480694434,-3.244287416649968,-11.328481240236215,49.61604637237888,43.89561975768873,56.529663862590326,2049.0,
2018-02-02,6668,2108,2349,2121,2045,200300,2198.6,2154.5661578069657,2151.123598313519,98.24810606060606,2326.409858774666,2070.7901412253336,1.5260507182633773,-10.204171491436885,45.50341980551497,29.878048780487802,44.32573612039513,,2349.0
