value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8090,143,147,147,143,1226000,,147.0,147.0,,,,0.0,,,,,,
2018-01-05,8090,146,145,147,140,1943000,,145.9,145.94736842105266,,,,0.027777777777771462,,0.0,,,,
2018-01-09,8090,145,147,147,142,1369000,,145.9401993355482,145.9667896678967,,,,0.01476545640406357,,35.0,,,,147.0
2018-01-10,8090,146,142,148,144,1087000,,146.28935643564358,146.26722884559467,,,,-0.01450214933183247,,52.79329608938547,,,142.0,
2018-01-11,8090,147,142,149,146,989000,,147.0675084802259,146.93455593270005,,,,-0.08028934866160853,,70.30278453636117,,,142.0,
2018-01-12,8090,149,142,150,148,1110000,,147.3097087378641,147.16194331983803,,,,-0.0859788359788638,,58.599261583262546,,,142.0,
2018-01-15,8090,148,142,148,143,1416000,,146.51220188623634,146.5558623285926,,,,0.033279796926308336,,34.126581079307684,,,142.0,
2018-01-16,8090,144,142,146,144,778000,,146.16816866940445,146.28268010696976,,,,0.07371210599555411,,40.78465142189796,,,142.0,
2018-01-17,8090,144,150,144,139,1351000,,145.0437560232168,145.4203136692895,,,,0.22954494344494947,0.02203441628626024,28.413550396633312,,,,150.0
2018-01-18,8090,141,144,142,137,1462000,144.9,143.3541154808583,144.12750928698372,,151.6793805026713,138.1206194973287,0.4608169380358902,0.07323629829024804,21.41735273004059,,,,144.0
2018-01-19,8090,137,142,137,131,1818000,143.8,141.85176162884233,142.9430681923425,92.51700680272108,152.2285230022822,135.37147699771782,0.6332962766572336,0.14051613149907716,20.08582293435262,,,,142.0
2018-01-22,8090,137,137,139,136,1088000,143.2,141.28198487470263,142.3935656148527,95.86206896551724,152.04533775499837,134.3546622450016,0.6168275174246958,0.2074119160569252,33.45248275229683,,,,137.0
2018-01-23,8090,139,131,143,139,1500000,142.6,141.03037066352206,142.0726320462472,95.8904109589041,151.41816307401945,133.78183692598054,0.549325359958118,0.27005941708914194,37.221870905112354,,,131.0,
2018-01-24,8090,140,131,143,140,938000,142.1,141.2179681035736,142.0632143821537,96.5986394557823,150.41624915451672,133.78375084548327,0.40991773175696267,0.32452687046898315,44.04792716108465,,,131.0,
2018-01-25,8090,141,131,144,141,1036000,141.4,141.36752729945243,142.05525396454487,95.30201342281879,148.33974062915902,134.460259370841,0.3041853640302179,0.36787844824777,44.04792716108465,,,131.0,
2018-01-26,8090,141,131,142,140,820000,140.6,141.10843763265407,141.8029820782524,94.5945945945946,145.98144961882954,135.21855038117045,0.30504456534191604,0.39807453362728196,39.11530769980831,54.385964912280706,,131.0,
2018-01-29,8090,141,131,141,140,977000,140.2,140.9000270274395,141.5865969252978,97.22222222222221,145.08262224629354,135.31737775370644,0.29648935985503044,0.4228275618338905,39.11530769980831,50.877192982456144,,131.0,
2018-01-30,8090,140,131,141,136,1194000,139.4,140.17125745795562,141.0469372036651,94.48275862068965,143.41995024844846,135.38004975155155,0.40728865049030105,0.4425768626167073,32.73766158862577,42.10526315789473,49.12280701754386,131.0,
2018-01-31,8090,136,131,139,136,1133000,139.0,139.5816420598026,140.57903712014658,97.16312056737588,143.09878030638393,134.90121969361607,0.4699724773244043,0.4435941447598755,32.73766158862577,36.84210526315789,43.27485380116959,131.0,
2018-02-01,8090,138,131,139,136,1023000,139.2,139.47394265804775,140.39927901963634,101.45985401459853,143.07814388593314,135.32185611406683,0.4125789190495084,0.4190699939145727,40.26775881575959,36.36363636363637,38.43700159489634,131.0,
2018-02-02,8090,139,131,139,137,1032000,139.3,139.0173842984016,140.01758673357227,100.73529411764706,142.88329457343391,135.7167054265661,0.4478243910078845,0.4002918687571493,35.935298778197804,39.21568627450981,37.47380930043469,131.0,
2018-02-05,8090,134,131,134,131,1431000,138.7,137.90991682264746,139.23917204688703,95.68345323741008,143.91919534028,133.48080465971998,0.6327484817147706,0.4095611045078884,29.174535421758847,35.55555555555556,37.04495939790058,131.0,
2018-02-06,8090,127,144,127,118,1578000,136.9,134.9882864751774,137.3476065639532,87.14285714285714,148.08749301675763,125.71250698324238,1.2225895918898004,0.4998579778559815,18.735549882717322,22.22222222222222,32.33115468409586,,144.0
