value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3382,4710,4760,4760,4696,2149900,,4760.0,4760.0,,,,0.0,,,,,,
2018-01-05,3382,4759,4773,4782,4729,1811800,,4767.15,4766.842105263158,,,,-0.18055555555474712,,100.0,,,,
2018-01-09,3382,4800,4760,4827,4768,2410800,,4768.295681063123,4768.007380073801,,,,-0.16435088781963714,,80.09478672985782,,,,4760.0
2018-01-10,3382,4800,4768,4815,4760,1458300,,4767.539356435644,4767.423669671415,,,,-0.05795836837569368,,62.290898780833565,,,4768.0,
2018-01-11,3382,4745,4815,4753,4630,3097500,,4734.371149585302,4739.237869649092,,,,2.9370622610322243,,7.963096688571852,,,,4815.0
2018-01-12,3382,4650,4753,4652,4562,3514000,,4695.834037028675,4706.533798305016,,,,6.344799108576808,,5.158189067794993,,,,4753.0
2018-01-15,3382,4600,4652,4603,4556,1954000,,4663.344450518295,4678.637893851886,,,,8.887971535453289,,4.510140700934244,,,,4652.0
2018-01-16,3382,4563,4603,4590,4561,1164700,,4644.155681546484,4661.143221797642,,,,9.589558123064307,,12.986582239420954,,,,4603.0
2018-01-17,3382,4550,4590,4581,4536,2593400,,4629.544955305825,4647.407336041312,,,,9.795009496118837,4.127948412499488,12.850091025705424,,,,4590.0
2018-01-18,3382,4575,4581,4575,4524,3409600,4657.0,4611.995822389957,4631.837862791128,,4844.405442823841,4469.594557176159,10.694777666608388,5.316257042122642,10.932162999175517,,,,4581.0
2018-01-19,3382,4549,4575,4566,4528,2131400,4634.8,4596.87940096715,4618.1626497586285,95.33613445378151,4820.7307397930745,4448.869260206926,11.240836004487392,6.585300548793991,10.496757180244927,,,,4575.0
2018-01-22,3382,4550,4524,4578,4538,2539900,4615.0,4592.5079366976615,4612.147540169675,95.85166561910748,4778.685063460292,4451.314936539708,9.892390376122421,7.702716244787553,25.312757427194512,,,4524.0,
2018-01-23,3382,4563,4525,4570,4533,2449800,4594.8,4587.697782317894,4606.228158840044,95.76519916142557,4722.996099784666,4466.603900215335,8.965489813196655,8.70532159829559,24.486896442254704,,,4525.0,
2018-01-24,3382,4573,4526,4645,4564,3452100,4581.6,4596.656027679389,4609.82912955223,97.23038187159044,4649.63058135868,4513.569418641321,5.508187520335923,8.991002182662669,43.277912929226225,,,4526.0,
2018-01-25,3382,4634,4530,4658,4615,2226500,4579.8,4603.797852068795,4612.872902443412,99.61306964746346,4640.882239644597,4518.717760355404,3.025535956538988,8.622195165769577,43.277912929226225,,,4530.0,
2018-01-26,3382,4648,4537,4664,4622,2099600,4583.4,4607.246403658513,4613.99320687133,100.7849978194505,4649.55255097122,4517.24744902878,1.7518131600263587,7.82928867961103,41.12021800774532,34.98349834983499,,4537.0,
2018-01-29,3382,4592,4547,4616,4577,1622600,4585.6,4602.687547560631,4610.273552699333,100.48235036176277,4650.068286777298,4521.131713222702,2.448126011291606,7.035796222747397,35.010872237835784,29.76588628762542,,4547.0,
