value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1459,4760,4620,4760,4620,463190,,4620.0,4620.0,,,,0.0,,,,,,
2018-01-05,1459,4565,4525,4615,4525,400491,,4567.75,4570.0,,,,1.3194444444452529,,0.0,,,,
2018-01-09,1459,4435,4760,4505,4435,253108,,4532.475083056479,4536.789667896679,,,,2.508423882180068,,0.0,,,,4760.0
2018-01-10,1459,4490,4505,4520,4475,172908,,4521.77599009901,4526.091887176504,,,,2.443457387160379,,13.917983312622042,,,,4505.0
2018-01-11,1459,4555,4435,4575,4525,297787,,4525.572243681497,4528.267197382236,,,,1.4138243972165583,,31.80544587124203,,,4435.0,
2018-01-12,1459,4515,4437,4580,4515,180765,,4533.2156484856305,4533.972520002817,,,,0.23103400275886088,,39.537092031918064,,,4437.0,
2018-01-15,1459,4500,4442,4545,4485,167685,,4532.4408063763,4533.211067750986,,,,0.27392726076141116,,34.30187351617701,,,4442.0,
2018-01-16,1459,4535,4580,4540,4440,323508,,4512.547601524609,4517.722746569165,,,,2.980241690114781,,23.101476302718652,,,,4580.0
2018-01-17,1459,4510,4540,4525,4465,324461,,4504.378557383649,4510.748509624899,,,,3.596803852209632,1.6407952129829937,31.591565411978422,,,,4540.0
2018-01-18,1459,4385,4525,4535,4385,416230,4517.5,4505.559376061356,4510.633587953181,,4609.7225568936365,4425.2774431063635,2.672039911380125,1.9376885364696743,39.92492362937487,,,,4525.0
2018-01-19,1459,4490,4385,4525,4475,273739,4505.0,4503.402227544725,4508.3552683137195,97.2943722943723,4567.28964600959,4442.71035399041,2.524831128292135,2.071620390230439,37.79969067144235,,,4385.0,
2018-01-22,1459,4505,4385,4540,4495,166966,4502.0,4501.723477859072,4506.494089657031,99.33701657458563,4563.0245852095695,4440.9754147904305,2.3513884258227336,2.054172006190735,37.79969067144235,,,4385.0,
2018-01-23,1459,4450,4540,4455,4370,311547,4491.5,4476.851555772653,4488.863126385211,97.65625,4589.17804256843,4393.82195743157,6.7250738067323255,2.529907163920951,25.303023161877846,,,,4540.0
2018-01-24,1459,4415,4455,4455,4395,279839,4485.5,4469.721761670117,4482.527403592992,98.66666666666667,4587.622475488994,4383.377524511006,6.912187893020018,3.1408364412324468,37.3794776516212,,,,4455.0
2018-01-25,1459,4530,4370,4555,4490,334950,4486.0,4483.162078951838,4489.764773521702,100.11025358324146,4589.13098467483,4382.86901532517,2.8529571706621937,3.4321612376661506,50.609274036443686,,,4370.0,
2018-01-26,1459,4505,4373,4575,4495,260879,4486.5,4497.719675988342,4498.385787456485,100.10976948408343,4591.003588455134,4381.996411544866,-0.7729504353146694,3.315841493657697,52.75893908564998,50.887573964497044,,4373.0,
2018-01-29,1459,4520,4381,4580,4500,280150,4489.5,4509.429743959555,4505.780426020128,100.66225165562915,4600.355762141623,4378.644237858377,-3.193921475622119,2.629823364131375,52.758939085649985,82.70676691729322,,4381.0,
2018-01-30,1459,4585,4392,4715,4575,609146,4514.5,4544.105902522589,4528.044031103501,105.62429696287965,4675.400590427755,4353.599409572245,-10.378716781903677,1.0769877381187851,64.76442800768046,92.15686274509804,75.25040120896277,4392.0,
2018-01-31,1459,4730,4417,4760,4650,470963,4543.0,4584.245968704757,4554.862390706661,106.36871508379888,4757.7649878355405,4328.2350121644595,-17.678110154668502,-1.184140046997729,68.86691020336303,95.76719576719577,90.21027514319569,4417.0,
2018-02-01,1459,4690,4451,4715,4600,379654,4552.5,4588.088876412046,4560.570072493052,102.10643015521063,4768.98325570353,4336.01674429647,-15.445631985786349,-3.1808581707842274,53.0154055691182,84.44444444444444,90.78950098557942,4451.0,
2018-02-02,1459,4660,4481,4750,4660,490217,4572.0,4606.896254692888,4575.103273395318,104.33815350389321,4799.121113065255,4344.878886934745,-17.14645955181004,-5.347285723854536,58.637960985383245,80.76923076923077,86.99362366029034,4481.0,
