value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6647,1957,1960,1972,1951,1000,,1960.0,1960.0,,,,0.0,,,,,,
2018-01-05,6647,1966,1963,1966,1957,2200,,1961.65,1961.578947368421,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,6647,1965,1951,1989,1965,1700,,1969.02657807309,1968.3763837638373,,,,-0.38356112520318675,,100.0,,,1951.0,
2018-01-10,6647,1970,1952,2000,1970,3300,,1977.5836633663369,1976.118057574876,,,,-0.8587258200166161,,100.0,,,1952.0,
2018-01-11,6647,1990,1954,2013,1978,1700,,1987.7507303778357,1985.1244169861536,,,,-1.5296332952293596,,100.0,,,1954.0,
2018-01-12,6647,2016,1958,2036,2016,1600,,2000.0229977744089,1995.7688786257438,,,,-2.4639028131521172,,100.0,,,1958.0,
2018-01-15,6647,2093,1965,2093,2067,2700,,2019.7761622153992,2012.297651671995,,,,-4.338096544497148,,100.0,,,1965.0,
2018-01-16,6647,2057,1980,2070,2057,600,,2031.2023273537616,2022.4291751489848,,,,-4.9670425113197325,,89.45845838170581,,,1980.0,
2018-01-17,6647,2057,1993,2076,2045,1600,,2037.0325631566693,2028.2359029634601,,,,-4.808446621465464,-2.154563933061152,80.33812897980503,,,1993.0,
2018-01-18,6647,2042,2005,2050,2031,1100,2018.7,2035.7653860749144,2028.6602858192903,,2101.742398809283,1935.657601190717,-3.6244076749408123,-2.557275896943464,64.42337913584356,,,2005.0,
2018-01-19,6647,2042,2015,2531,2031,55500,2075.8,2136.935626305511,2101.867436981682,129.1326530612245,2387.9804606313473,1763.6195393686532,-20.651000577999184,-4.847201887091513,92.81375373556952,,,2015.0,
2018-01-22,6647,3035,2031,3035,3035,23500,2183.0,2316.367244529463,2231.90798497779,154.61029037187976,2826.7589611026788,1539.2410388973212,-49.868157551174136,-10.345490378866064,96.14940024921404,,,2031.0,
2018-01-23,6647,3300,2031,3735,3230,533500,2316.5,2512.36814749261,2377.130904020495,167.42424242424244,3232.5909343509525,1400.4090656490475,-78.39739892424086,-18.960898501557647,96.9863251618833,,,2031.0,
2018-01-24,6647,3460,2337,3850,3110,234200,2454.5,2679.2644254302527,2506.5172622573155,169.17293233082705,3536.105565814082,1372.8944341859178,-97.4248554086721,-29.61592318082906,97.1302639914246,,,2337.0,
2018-01-25,6647,3430,2639,3460,3180,80600,2573.2,2778.852171344497,2593.845683557018,158.96671634376554,3694.7395846781337,1451.6604153218657,-100.3014330810106,-40.48675987725778,84.45953143867753,,,2639.0,
2018-01-26,6647,3115,2881,3350,3100,89500,2687.2,2853.905743562283,2665.1793961615026,156.01965601965603,3798.4464353148683,1575.9535646851314,-98.22008209278874,-50.918091604845735,82.79783091039629,68.2931125594504,,2881.0,
2018-01-29,6647,3205,3850,3225,2885,38600,2782.5,2887.9554388028687,2709.5634690220118,145.7732949087416,3831.5087702207275,1733.4912297792728,-88.10599780995472,-60.155753304694066,74.01568653663456,62.177447861435134,,,3850.0
2018-01-30,6647,3105,3225,3105,2701,52300,2852.1,2865.1665165704667,2716.2038002073214,133.6231884057971,3789.164117336697,1915.0358826633028,-67.3860836117019,-67.10882408138701,60.69457624150128,54.33741351782864,61.60265797957138,,3225.0
2018-01-31,6647,2768,3105,2785,2627,41900,2913.7,2829.623920841299,2711.324267699646,129.93197278911566,3703.232038615282,2124.1679613847177,-47.458264994123056,-71.97925267240726,56.92135628560971,44.951664876476904,53.82217541858022,,3105.0
2018-02-01,6647,2686,2785,2686,2629,16400,2978.1,2800.9930756488984,2707.189101223314,131.70851797144263,3541.925114729739,2414.2748852702607,-32.58986388479116,-73.30579303982859,56.95268230342598,37.828054298642535,45.70571089764936,,2785.0
2018-02-02,6647,2675,2686,2729,2630,12300,2989.6,2772.3895895718942,2700.3184066456647,104.5436586329514,3520.190765091142,2459.0092349088577,-20.286511620452984,-70.01894349197067,55.68798283159176,35.03289473684211,39.270871303987185,,2686.0
2018-02-05,6647,2546,2682,2560,2510,12200,2939.2,2727.9631234896924,2681.537030730695,83.39373970345963,3534.7392850182123,2343.6607149817874,-6.321950080998704,-62.010560287165994,50.86438107709997,32.233828110683525,35.031592382056054,,2682.0
2018-02-06,6647,2431,2560,2431,2081,22500,2832.1,2639.0901668045176,2633.5283477971666,67.6923076923077,3499.645024698711,2164.554975301289,15.9501968941222,-49.413332253522185,41.25930865180261,24.335715594649074,30.534146147391557,,2560.0
2018-02-07,6647,2444,2431,2444,2246,7400,2719.2,2567.0357061649684,2591.4163921005174,66.54814814814814,3362.736976404621,2075.6630235953785,30.471727539533276,-34.88298107346176,41.34243595384297,17.005680776983688,24.525074827438754,,2431.0
2018-02-08,6647,2249,2081,2399,2249,5600,2626.2,2512.66898507224,2556.7888485037847,70.9375,3232.6558021818255,2019.7441978181741,38.3207755259582,-19.711774671378762,42.39591009717599,11.411133715553913,17.584176695728882,2081.0,
2018-02-09,6647,2050,2399,2155,2031,16000,2522.1,2443.4448005448808,2511.5896034149014,67.21259842519684,3070.619060744475,1973.580939255525,48.56037346688072,-4.526622307285935,38.20826798624775,9.376733863510264,12.597849452015945,,2399.0
2018-02-13,6647,2234,2155,2244,2150,6900,2436.1,2394.4192006048424,2475.852542372536,71.66392092257001,2898.9757500669057,1973.2242499330941,52.18082013378216,8.758589219990073,40.12825008440718,8.063621231736638,9.617162936933596,,2155.0
2018-02-14,6647,2175,2031,2224,2039,6900,2367.2,2336.496412954159,2433.764627048915,75.09038322487346,2818.1020292702174,1916.2979707297823,57.46465068564339,20.416690962186344,37.1563971797747,5.782514308269192,7.740956467838689,2031.0,
2018-02-15,6647,2077,2034,2177,2077,3300,2314.6,2302.1222728935686,2403.775644679426,80.32909498878085,2731.5107338507846,1897.6892661492152,56.08069680401695,30.268975483165022,40.589279111371006,6.72213707028684,6.856090870097549,2034.0,
2018-02-16,6647,2149,2037,2170,2128,2800,2259.9,2270.386579892566,2374.9772843611654,79.55140186915888,2611.778899623151,1908.0211003768493,54.33853239654627,38.56064704060938,39.927630118691745,6.595636732623033,6.366762703726347,2037.0,
2018-02-19,6647,2101,2040,2188,2047,5500,2214.1,2255.377368352247,2355.5379038548135,82.69085411942555,2454.6551080314016,1973.5448919685982,48.76909115138915,44.681873844208035,42.933061586924595,10.342904934485643,7.886892912465164,2040.0,
2018-02-20,6647,2155,2043,2189,2140,2700,2179.8,2243.106982703353,2338.188385877652,86.44804425128407,2294.9652725434153,2064.634727456585,43.50455708333129,47.74346942078682,42.933061586924595,13.600264725347452,10.1796021308187,2043.0,
2018-02-21,6647,2187,2046,2222,2151,4900,2177.6,2239.2642363653463,2326.1990386412945,99.01960784313727,2288.5385415444025,2066.6614584555973,37.05447990730681,48.474886350539435,44.74968074209276,19.992082343626286,14.645084001153117,2046.0,
