value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1629,35600,35600,35600,35600,18,,35600.0,35600.0,,,,0.0,,,,,,
2018-01-05,1629,35700,36250,36250,35700,141,,35957.5,35942.10526315789,,,,-9.027777777781012,,100.0,,,,
2018-01-09,1629,36700,35600,36700,36250,24,,36075.083056478405,36055.719557195574,,,,-11.14791958504793,,100.0,,,35600.0,
2018-01-10,1629,36500,35644,36650,36200,24,,36116.237623762376,36097.67374236697,,,,-10.41141014857567,,91.80944421228584,,,35644.0,
2018-01-15,1629,36700,35686,36800,36700,8,,36312.52720534892,36269.17779785597,,,,-25.105339839981752,,96.0210503302778,,,35686.0,
2018-01-16,1629,36800,35752,36800,36500,56,,36374.20709286199,36329.11095507716,,,,-25.3737349653602,,78.01946394602176,,,35752.0,
2018-01-17,1629,36300,35814,36350,36200,69,,36332.23018154947,36304.362979633435,,,,-14.19991177644988,,60.826527135439285,,,35814.0,
2018-01-18,1629,36700,36800,36700,35800,43,,36211.14525028463,36215.8056588805,,,,5.768839064287022,,47.84889056469531,,,,36800.0
2018-01-19,1629,35700,36350,36100,35700,4,,36186.96393326927,36196.90106661109,,,,8.222387582572992,-9.030540827370714,55.51480597108969,,,,36350.0
2018-01-22,1629,35950,36100,35950,35750,10,36150.0,36095.176965207436,36128.28656125375,,36841.375440697746,35458.624559302254,21.639876559987897,-6.626110098483171,46.86038870720857,,,,36100.0
2018-01-23,1629,36350,35700,36350,36050,18,36205.0,36106.37662582117,36131.45091188676,101.54494382022472,36792.281874401044,35617.718125598956,15.396819199500897,-3.9122659898962917,55.414902902555525,,,35700.0,
2018-01-24,1629,36350,35713,36350,35950,17,36175.0,36075.13286218309,36106.16406953306,99.17241379310346,36780.39243470661,35569.60756529339,18.210792872101592,-0.6501868279907891,50.99456417646273,,,35713.0,
2018-01-26,1629,36400,35725,36400,35950,2,36145.0,36050.57312904407,36085.22531113337,99.17241379310346,36762.170964968376,35527.829035031624,19.530077471761615,2.6766451298244647,50.99456417646273,,,35725.0,
2018-01-29,1629,35950,35752,35950,35950,2,36120.0,36031.1149084263,36067.691638009834,99.30939226519338,36746.418390534636,35493.581609465364,19.824707662199216,7.668872630066795,50.994564176462724,,,35752.0,
2018-01-30,1629,35750,36400,35750,35200,422,35960.0,35872.16886293232,35958.42555711357,95.65217391304348,36626.03303221387,35293.96696778613,49.26072139352618,15.961590003276392,37.124582909410435,,,,36400.0
2018-01-31,1629,35050,35750,35200,35000,51,35825.0,35744.82076041247,35865.33270863545,96.30642954856361,36505.073525436776,35144.926474563224,67.58170281226921,25.048436068689625,37.124582909410435,11.956521739130435,,,35750.0
2018-02-01,1629,35400,35200,35500,35200,22,35755.0,35698.789083623866,35821.487251162005,98.06629834254143,36409.90457320132,35100.09542679868,65.54342127514974,31.69005631434104,44.169168413014376,13.461538461538462,,,35200.0
2018-02-02,1629,35950,35000,36100,35750,24,35785.0,35773.760437602316,35854.257105360455,100.83798882681565,36472.095335452075,35097.904664547925,37.110071280476404,34.89979894744142,55.0229325631819,33.33333333333333,19.58379784466741,35000.0,
2018-02-05,1629,35800,35022,35800,35300,24,35705.0,35685.67662455671,35790.17482959546,97.78393351800554,36412.74289116882,34997.25710883118,50.66228813291673,38.12451134443351,43.01540224194449,35.18518518518518,27.326685660018992,35022.0,
2018-02-06,1629,34800,36100,34800,33100,330,35490.0,35299.4835683065,35540.84461301582,93.98601398601399,36934.852933692564,34045.147066307436,131.13899708104873,50.98475333127216,28.688299338831598,26.38888888888889,31.635802469135797,,36100.0
2018-02-07,1629,33600,34800,35400,33600,22,35285.0,35078.12263716807,35379.05757787448,94.32918395573996,36871.852230045384,33698.147769954616,160.04709307112353,66.7443422422746,35.49353828652232,20.0,27.191358024691354,,34800.0
2018-02-08,1629,33550,34766,33900,33550,14,35070.0,34842.89098492596,35203.9031185988,94.01947148817803,36813.10068556007,33326.89931443993,187.89225036626885,85.45125034166429,33.43204707104084,20.952380952380953,22.44708994708994,,34766.0
2018-02-09,1629,33950,33900,33950,33200,66,34855.0,34651.378861724574,35049.860066339555,94.01947148817803,36640.74914251694,33069.25085748306,201.08028418420145,105.59075884410898,33.43204707104084,23.52941176470588,21.493930905695606,,33900.0
2018-02-13,1629,33750,33884,33850,33300,29,34590.0,34403.66756486663,34859.70615886954,92.62865090403338,36432.715387681994,32747.284612318006,226.05939020957157,125.23505537922513,30.05758610220117,16.161616161616163,20.21446962623433,,33884.0
2018-02-14,1629,33200,33850,33250,32550,53,34365.0,34137.6014407598,34653.96545958211,93.60795454545455,36394.80294610093,32335.19705389907,251.71250157167378,145.69403301915898,27.932238794729315,12.440191387559809,17.377073104627282,,33850.0
2018-02-15,1629,33050,33250,33150,33050,37,34160.0,33957.05878458847,34493.18046335188,94.17613636363636,36224.848662735356,32095.15133726464,252.50637017989357,166.46769400857497,30.93738404870362,10.909090909090908,13.170299486088956,,33250.0
2018-02-16,1629,33600,32550,33600,33550,5,33965.0,33882.71835748835,34393.03923067327,94.50704225352112,35847.046758186414,32082.953241813582,227.3930354259428,187.61024558029345,36.628928921088644,17.77777777777778,13.709020024809496,32550.0,
2018-02-19,1629,33550,32571,34600,33550,6,33775.0,33940.616043481015,34372.6692494607,94.73684210526315,35038.52681016273,32511.47318983727,174.13609290449676,201.3295572215801,44.61635293125358,29.68036529680365,19.455744661224113,32571.0,
