value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6328,2052,2050,2052,2029,15000,,2050.0,2050.0,,,,0.0,,,,,,
2018-01-05,6328,2052,2025,2052,2010,25200,,2036.25,2036.842105263158,,,,0.3472222222221717,,0.0,,,,
2018-01-09,6328,2025,2010,2052,2025,10800,,2040.1694352159468,2040.2214022140222,,,,0.018513610722266094,,47.49596122778675,,,2010.0,
2018-01-10,6328,2052,2010,2066,2033,16300,,2037.8074257425742,2038.121546961326,,,,0.17810251378409703,,36.07361963190184,,,2010.0,
2018-01-11,6328,2033,2012,2045,2023,9000,,2034.7049077469069,2035.405728797831,,,,0.4065262097435607,,32.221998845647505,,,2012.0,
2018-01-12,6328,2021,2066,2041,2007,7800,,2030.8855352707803,2032.117833613269,,,,0.7149685168428732,,28.41074484747959,,,,2066.0
2018-01-15,6328,2040,2041,2040,1995,12700,,2024.648161117482,2026.9198898760612,,,,1.321585122412671,,22.318709692544004,,,,2041.0
2018-01-16,6328,2005,2039,2005,1942,25800,,2007.8928495326895,2013.589684625533,,,,3.358952379113134,,12.187241538861429,,,,2039.0
2018-01-17,6328,1921,2005,1921,1881,33400,,1984.419141105569,1995.0468371117297,,,,6.228612093405673,1.3971647409162717,8.337689967206671,,,,2005.0
2018-01-18,6328,1920,1921,1953,1920,21800,1999.4,1974.4584581777758,1986.134674412764,,2097.07374263332,1901.7262573666803,6.601212168741085,2.130632759665281,26.48113484509213,,,,1921.0
2018-01-19,6328,1920,1881,1925,1866,38600,1981.5,1953.3231886036742,1969.3558268006163,91.26829268292683,2099.096768663089,1863.9032313369114,9.006271220423741,3.0927493150210115,19.18591526190268,,,1881.0,
2018-01-22,6328,1889,1925,1911,1871,25700,1969.5,1943.6683039619102,1960.3872543645364,94.07407407407408,2091.3072247446758,1847.6927752553242,9.06079759373938,4.097447535356246,29.899665781236862,,,,1925.0
2018-01-23,6328,1913,1911,1916,1891,22000,1955.6,1936.4714434070256,1953.2289955915414,93.20625610948191,2070.863871182604,1840.336128817396,8.748141548719104,5.0496740947934695,30.48348478267765,,,,1911.0
