value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7779,1970,1967,1984,1945,1507800,,1967.0,1967.0,,,,0.0,,,,,,
2018-01-05,7779,1970,1973,1973,1934,1106600,,1970.3,1970.1578947368423,,,,-0.08333333333371229,,100.0,,,,
2018-01-09,7779,1984,1984,1987,1913,1981400,,1962.139534883721,1962.7195571955722,,,,0.34642032332567396,,19.500000000000014,,,,1984.0
2018-01-10,7779,1940,1973,1955,1929,1310500,,1953.5277227722772,1954.9499854608898,,,,0.837473133352205,,12.764350453172213,,,,1973.0
2018-01-11,7779,1923,1955,1923,1862,2340800,,1928.9750397051039,1933.717296280921,,,,2.8062773254098374,,4.547649932382086,,,,1955.0
2018-01-12,7779,1881,1923,1892,1822,1702400,,1904.8262103667387,1912.8624420830672,,,,4.696267519151888,,3.42900432692538,,,,1923.0
2018-01-15,7779,1852,1892,1886,1831,1255900,,1896.6754524999046,1904.8382532133696,,,,4.6045710015202985,,25.123663486757536,,,,1892.0
2018-01-16,7779,1880,1822,1937,1866,1819100,,1904.9394621140727,1909.7829635586036,,,,2.4373519380997095,,47.5862471370636,,,1822.0,
2018-01-17,7779,1920,1824,1959,1883,1945000,,1910.8268881943602,1913.4097640053126,,,,1.0274387583990574,1.8524962962138842,47.3395680091676,,,1824.0,
2018-01-18,7779,1932,1829,1941,1897,1113800,1917.2,1909.8129705714134,1912.2721133483237,,2003.8385595448124,1830.5614404551877,0.9879719183149973,1.9622709538044394,41.339282514565014,,,1829.0,
2018-01-19,7779,1906,1834,1922,1887,691800,1912.2,1911.2811908318506,1912.9611194193494,97.4580579562786,1992.2889505487492,1832.111049451251,0.5380373499669986,2.031312140837852,44.54198059930773,,,1834.0,
2018-01-22,7779,1913,1839,1954,1906,1083400,1909.6,1918.4177435309714,1917.7047484162458,98.68220983274202,1983.0367755283412,1836.1632244716586,-0.8834427957153821,1.8946606831666233,52.20597971546751,,,1839.0,
2018-01-23,7779,1960,1843,2000,1959,1737900,1913.4,1932.0746008926317,1927.1300617675079,101.94871794871796,1997.9042010789997,1828.8957989210005,-3.3581633634742047,1.4284788501859111,60.28398359521646,,,1843.0,
2018-01-24,7779,1995,1852,2099,1992,4773400,1924.1,1953.5357099230437,1942.1540658151644,105.52685950413223,2038.978892752324,1809.2211072476757,-7.05062545103101,0.33326743058137254,68.07832870702174,,,1852.0,
2018-01-25,7779,2011,1871,2021,1950,2213300,1934.6,1957.2581457796427,1946.038411580777,105.62098501070665,2046.1964157130506,1823.0035842869493,-6.5304218710678015,-0.9141425016652597,53.64770422720259,,,1871.0,
2018-01-26,7779,1996,1889,2040,1985,1724000,1951.6,1966.492704222566,1953.398389119591,109.25925925925925,2048.8016460765966,1854.3983539234032,-7.322746702378254,-2.239400024320654,58.15129430643129,66.90734055354994,,1889.0,
2018-01-29,7779,2022,1905,2034,1971,870000,1962.5,1969.0323723147137,1956.590985268286,105.82576162479957,2044.335200250259,1880.664799749741,-6.565988630500442,-3.23977119860956,53.722477384066856,59.32611311672683,,1905.0,
2018-01-30,7779,1970,1920,1994,1930,1047400,1963.6,1964.3547557067768,1955.1095279447775,100.56906363166063,2044.1044098171024,1883.0955901828975,-4.352651648654501,-3.837559021615511,48.24370982961414,55.836341756919374,60.68993180906538,1920.0,
2018-01-31,7779,1893,2099,1910,1869,2084000,1959.2,1950.1585132749335,1947.3504370199632,97.72256728778468,2050.250755076496,1868.1492449235045,-0.35341867343436206,-3.986602420698773,41.2042537157445,41.63658243080626,52.26634576815081,,2099.0
2018-02-01,7779,1896,1910,1930,1891,852300,1961.6,1946.4258743032706,1945.3752576135148,101.25918153200419,2048.0647905219225,1875.135209478077,0.5640538427981028,-3.983711699273095,47.40301875276736,34.914841849148424,44.12925534562468,,1910.0
2018-02-02,7779,1912,1869,1927,1894,656600,1959.8,1937.673577920713,1940.1679539491024,99.06103286384976,2050.547121166459,1869.052878833541,2.5095027387576465,-3.606717750998314,43.73769574027655,25.449871465295633,34.00043191508343,1869.0,
2018-02-05,7779,1850,1927,1894,1840,900400,1953.1,1927.0590636084846,1933.4939190137422,96.5588084232152,2055.750669749398,1850.4493302506019,4.580747651731599,-2.724616527086558,41.61386036619641,22.63157894736842,27.66543075393749,,1927.0
2018-02-06,7779,1773,1894,1786,1677,2675200,1927.6,1891.4228716811265,1911.494754801386,87.17303822937626,2091.38815585994,1763.81184414006,12.3092531842467,-0.5735189009445902,29.62708647568448,14.113785557986871,20.731745323550307,,1894.0
