value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2039,8770,8710,8770,8700,21176,,8710.0,8710.0,,,,0.0,,,,,,
2018-01-05,2039,8740,8720,8740,8660,17572,,8715.5,8715.263157894737,,,,-0.13888888888868678,,100.0,,,,
2018-01-09,2039,8670,8770,8680,8610,17682,,8697.209302325582,8698.560885608857,,,,0.8052852761902614,,15.662650602409641,,,,8770.0
2018-01-10,2039,8600,8680,8600,8530,21626,,8645.41584158416,8652.45420180285,,,,4.173955705075059,,4.659498207885306,,,,8680.0
2018-01-11,2039,8610,8600,8630,8590,9171,,8632.378188662968,8639.645185709749,,,,4.167562105092657,,29.334276507113103,,,,8600.0
2018-01-12,2039,8650,8530,8660,8620,14298,,8639.55252717479,8643.989316180032,,,,2.334928052418036,,44.73692920317998,,,8530.0,
2018-01-15,2039,8600,8532,8620,8580,7046,,8625.202760408216,8631.723850212888,,,,3.569479270485317,,34.07293915919551,,,8532.0,
2018-01-16,2039,8550,8534,8580,8540,6034,,8612.643866378196,8620.886221318353,,,,4.527029666884118,,33.01358554677924,,,8534.0,
2018-01-17,2039,8660,8536,8670,8640,9988,,8620.771253803783,8625.638874346876,,,,2.3339508370154363,2.4192557804746886,47.16571670885141,,,8536.0,
2018-01-18,2039,8570,8540,8610,8560,2883,8631.0,8618.508685537618,8623.237775518015,,8745.699607671517,8516.300392328483,2.2344728210246103,2.667530538366312,42.34818479771755,,,8540.0,
2018-01-19,2039,8660,8545,8720,8650,16620,8632.0,8639.24209224378,8637.339162675937,100.11481056257176,8749.575507653593,8514.424492346407,-1.8387110715957533,2.4786614069544157,55.737336993839506,,,8545.0,
2018-01-22,2039,8730,8555,8730,8690,9297,8629.0,8649.383429316193,8644.677931480022,99.6559633027523,8738.70870521522,8519.29129478478,-3.356892824778697,2.0161971735134205,52.17821738619906,,,8555.0,
2018-01-23,2039,8640,8569,8660,8630,5804,8625.0,8645.579058162048,8642.709888113925,99.53863898500576,8731.301458127347,8518.698541872653,-1.983639277616021,1.3320199532144115,45.869576869291016,,,8569.0,
2018-01-24,2039,8600,8581,8670,8600,7649,8636.0,8646.434392608126,8643.655143390273,101.28805620608898,8726.421236443659,8545.578763556341,-1.786094589617278,0.6705025426910853,48.12122083051081,,,8581.0,
2018-01-25,2039,8610,8592,8650,8600,3349,8640.0,8645.203851259572,8643.194860985934,100.46511627906978,8727.177978870814,8552.822021129186,-1.2024067779639154,0.27746533931531303,47.067004963346925,,,8592.0,
2018-01-26,2039,8670,8600,8690,8650,4923,8642.0,8651.79627730228,8647.712503089784,100.2309468822171,8731.799777282575,8552.200222717425,-2.3952726316074404,-0.3852848720283267,51.6315717081691,58.46153846153847,,8600.0,
2018-01-29,2039,8690,8600,8710,8660,9193,8651.0,8655.218976742306,8650.38734023102,101.04895104895104,8731.721744282442,8570.278255717558,-2.715482484865788,-1.190008444444983,50.46006285934457,65.57377049180327,,8600.0,
2018-01-30,2039,8760,8610,8910,8760,21717,8684.0,8700.959418970588,8679.756805366262,103.85064177362895,8840.0,8528.0,-12.469107760191037,-2.83479273302348,68.28446019514352,84.4155844155844,69.48363112297538,8610.0,
2018-01-31,2039,9040,8640,9040,8960,17312,8718.0,8754.699230236465,8715.626602542437,103.9306358381503,8956.126017058195,8479.873982941805,-22.501497338444096,-5.583233861853336,72.46008405708804,88.78504672897196,79.59146721211988,8640.0,
2018-02-01,2039,8870,8688,8870,8770,9677,8736.0,8761.235676012599,8724.093294354107,102.09059233449477,8965.817318755571,8506.182681244429,-20.045520372268584,-7.606212673039206,55.09935535029536,77.37226277372264,83.52429797275967,8688.0,
2018-02-02,2039,8700,9040,8720,8650,7762,8730.0,8742.552949463692,8716.896498827151,99.31192660550458,8964.264807429541,8495.735192570459,-12.15445738834751,-8.583719846769075,47.18569333790844,54.666666666666664,73.60799205645377,,9040.0
2018-02-05,2039,8820,8720,8870,8800,27386,8743.0,8756.806665914017,8728.33309129243,101.49597238204832,8981.335897422105,8504.664102577895,-13.424988320935881,-9.854980851582392,55.63192322254152,42.567567567567565,58.20216566931896,,8720.0
2018-02-06,2039,8970,8650,9090,8970,36366,8782.0,8805.138385098297,8760.336197678556,104.51911935110081,9058.231786729913,8505.768213270087,-22.674075332532084,-12.175867600795149,63.491512511386475,55.62913907284768,50.95445776902731,8650.0,
2018-02-07,2039,8910,8658,8980,8910,15277,8813.0,8833.524926095291,8782.033276731947,103.58381502890172,9092.578253803833,8533.421746196167,-25.59978909974234,-14.886687858770529,60.05450277813978,72.0,56.73223554680509,8658.0,
2018-02-08,2039,9200,8666,9250,9160,24906,8865.0,8893.279961999451,8822.753226024344,106.0185185185185,9186.776319824812,8543.223680175188,-35.70892415528397,-18.588204694734586,66.55391154154083,82.63473053892216,70.08795653725662,8666.0,
2018-02-09,2039,9450,8689,9450,9350,22870,8935.0,8982.256876011264,8882.327014692259,108.06451612903226,9354.92856535368,8515.07143464632,-51.31730553831585,-23.98840725622904,71.95872954905377,85.42713567839196,80.02062207243803,8689.0,
2018-02-13,2039,9590,8734,9680,9570,28338,9035.0,9107.85818842166,8965.957398018943,111.53402537485582,9604.508560076141,8465.491439923859,-73.36370823414654,-30.754473975557428,77.19111566043185,93.4108527131783,87.1575729768308,8734.0,
2018-02-14,2039,9750,8809,9760,9680,16878,9117.0,9219.562080614047,9045.525854556296,109.21348314606743,9808.26261290482,8425.73738709518,-88.32460393636939,-38.06815248643802,77.95490018980018,96.11650485436894,91.6514977486464,8809.0,
2018-02-15,2039,9520,8904,9540,9420,18435,9161.0,9257.937466127569,9085.873704772417,104.89432703003337,9870.109300460796,8451.890699539204,-82.64890064272004,-45.02408362759929,64.47027154651886,88.65671641791046,92.72802466181923,8904.0,
2018-02-16,2039,9520,8989,9590,9490,29795,9236.0,9309.346454956538,9133.296647778003,108.53242320819112,9930.79205522228,8541.20794477772,-81.27107269843509,-52.703707550942354,66.8151220849166,82.54437869822485,89.10586665683475,8989.0,
2018-02-19,2039,9450,9066,9470,9360,10278,9309.0,9324.039941694457,9159.985206006608,108.4295612009238,9890.54621484453,8727.45378515547,-71.0323603587567,-59.10452666625578,60.91165762282351,72.37237237237237,81.19115582950256,9066.0,
2018-02-20,2039,9310,9135,9400,9290,4668,9364.0,9332.409927843311,9181.733451388833,106.2358276643991,9845.597342185358,8882.402657814642,-61.012194069211546,-63.36431763699794,60.148558714803706,70.57057057057057,75.16244054705594,9135.0,
2018-02-21,2039,9330,9197,9390,9330,2046,9399.0,9339.253592527917,9201.1604621631,103.88026607538802,9822.92923937846,8975.07076062154,-52.35710695494345,-66.3373529542425,60.148558714803706,65.46546546546547,69.46946946946947,9197.0,
2018-02-22,2039,9330,9253,9410,9320,7171,9440.0,9344.849940977318,9218.52744093019,104.57589285714286,9750.22572427186,9129.77427572814,-44.89097466006751,-67.35758078810734,60.148558714803706,64.86486486486487,66.96696696696698,9253.0,
2018-02-23,2039,9260,9760,9290,9210,8463,9447.0,9323.949516987823,9219.704151738548,100.764192139738,9733.921592077,9160.078407923,-32.04787926862264,-65.2165334248081,54.210852069562705,58.80503144654088,63.045120592290424,,9760.0
2018-02-26,2039,9100,9290,9130,9080,7411,9418.0,9281.382219174535,9206.434799291053,96.90831556503198,9775.972065949287,9060.027934050713,-15.949132128980636,-58.837136079789666,49.00145814646165,45.54794520547945,56.40594717229508,,9290.0
