value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4776,561,624,635,556,1155400,,624.0,624.0,,,,0.0,,,,,,
2018-01-05,4776,625,630,648,608,639900,,627.3,627.1578947368421,,,,-0.08333333333337123,,100.0,,,,
2018-01-09,4776,629,635,629,595,473800,,617.1295681063123,617.8745387453874,,,,0.4440994964601259,,16.59574468085107,,,,635.0
2018-01-10,4776,595,629,596,567,712700,,605.2264851485148,607.1520790927595,,,,1.1341077936642705,,9.915900645413657,,,,629.0
2018-01-11,4776,581,596,588,572,161400,,596.2622105448912,599.0565309760444,,,,1.6193158582227625,,8.664046376506775,,,,596.0
2018-01-12,4776,590,588,593,570,243200,,590.4799454891462,593.7089587437226,,,,1.831113288713368,,8.664046376506775,,,,588.0
2018-01-15,4776,579,567,592,569,239100,,590.6052577351699,593.1897057924324,,,,1.3853532744744825,,32.62241720015692,,,567.0,
2018-01-16,4776,591,567,609,583,259300,,590.9225683220619,592.9808142565416,,,,1.0352829900849656,,33.723726629506146,,,567.0,
2018-01-17,4776,587,568,591,573,201100,,587.8935046652556,590.3720403799139,,,,1.2794434766623226,0.960598093883214,26.679317271136995,,,568.0,
2018-01-18,4776,585,569,590,577,114200,593.2,587.7058185018706,589.8543175548884,,631.0079356749347,555.3920643250653,1.0511244653206404,1.077389701141063,36.24118413051796,,,569.0,
2018-01-19,4776,590,570,593,578,83300,589.1,586.7444786138072,588.8554216937995,93.42948717948718,621.1056245057022,557.0943754942979,1.0134354653300761,1.1992529009925572,34.31354196963284,,,570.0,
2018-01-22,4776,582,571,588,581,87500,584.9,586.9953294889094,588.7362108654155,93.33333333333333,601.7866811422493,568.0133188577506,0.7731048971836572,1.2358090566285052,38.702500642125806,,,571.0,
2018-01-23,4776,591,572,603,587,159300,584.0,588.1738616727605,589.3079073563127,98.50498338870432,597.8275088139549,570.1724911860451,0.40032929451945165,1.1542781122790808,42.8171791306788,,,572.0,
2018-01-24,4776,603,573,618,599,274000,587.1,592.783584572379,592.2502243794261,105.33562822719449,608.6118571955096,565.5881428044904,-0.6002397398276571,0.9076608236068119,55.14023511264844,,,573.0,
2018-01-25,4776,606,575,627,604,302200,591.4,597.414837638875,595.366897246442,107.49128919860627,617.4338241524367,565.3661758475632,-1.4518957141738156,0.5428820455082359,57.722289540935996,,,575.0,
2018-01-26,4776,618,579,634,615,189900,597.1,603.777832022239,599.7406779086696,109.93031358885017,629.5647501145473,564.6352498854527,-2.548653704553658,0.10577015894955366,63.97483788303889,70.83333333333334,,579.0,
2018-01-29,4776,634,584,634,590,324400,598.0,603.0675166784081,599.7718004866884,101.5228426395939,630.2366251335341,565.7633748664659,-1.933991870639261,-0.22414927001980484,47.295359337733764,68.37209302325581,,584.0,
2018-01-30,4776,598,634,609,582,227900,598.1,601.186273357817,598.9750293674646,100.16891891891892,630.2676856487998,565.9323143512003,-1.1682415659660137,-0.49611427475628667,44.47557510884047,60.80402010050251,66.66981548569721,,634.0
2018-01-31,4776,588,609,597,585,103900,598.9,598.176843774438,597.359259940084,101.38648180242636,629.2769649570196,568.5230350429804,-0.2765889225393039,-0.6436379845185027,41.43509401891951,37.055837563451774,55.41065022907003,,609.0
2018-02-01,4776,590,597,607,590,129000,600.9,599.8105781838875,598.4567649313047,103.40715502555366,630.5033781856057,571.2966218143943,-0.6074167920602349,-0.8237326797840928,51.29573421273899,40.0,45.953285887984755,,597.0
2018-02-02,4776,608,582,608,597,80000,602.4,599.4764416577406,598.4054765110791,102.57289879931389,629.6499541284018,575.1500458715982,-0.4237371232107989,-0.9567151264945879,47.75349917909748,41.361256544502616,39.47236470265146,582.0,
2018-02-05,4776,577,608,583,566,204100,600.7,594.2355045001229,595.365567462321,97.10884353741497,632.986839424137,568.4131605758631,0.8917457499865122,-0.9021132981093589,39.04296395151397,35.051546391752574,38.8042676454184,,608.0
2018-02-06,4776,541,583,550,507,570700,594.2,582.0722944604523,587.973891005737,89.03878583473862,648.6411608987171,539.758839101283,3.6468084334451305,-0.4302190566346048,29.739206294826673,19.921875,32.11155931208506,,583.0
2018-02-07,4776,550,550,554,517,201100,584.7,570.1443718720006,580.2612956029956,84.47712418300654,654.4139871187984,514.9860128812016,5.890251904829711,0.3855751232546759,27.90714526986298,11.180124223602485,22.05118187178502,,550.0
2018-02-08,4776,520,548,531,520,142300,575.6,562.064586500858,574.4154973634325,85.25121555915722,649.6929146410099,501.50708535899014,6.831420809092265,1.4278056247708895,31.618915255684954,13.123359580052494,14.741786267884992,,548.0
2018-02-09,4776,501,531,523,501,276800,563.7,552.9123181323246,567.7428205114812,81.14104595879556,636.5947186015557,490.8052813984445,7.888084371418813,2.519147429444009,29.10832277228066,10.335917312661499,11.546467038772159,,531.0
2018-02-13,4776,535,501,538,503,200700,554.2,544.1621760689006,561.0811649408989,84.16666666666667,630.3829377223009,478.0170622776992,8.678779688960617,3.6132609022136344,27.91483226800085,8.651399491094146,10.703558794602714,501.0,
2018-02-14,4776,487,538,503,478,417600,543.6,533.7311984223662,553.2639355995461,82.1247892074199,624.5849368710007,462.6150631289994,9.762048943119225,4.728665109509027,25.068478302944897,5.687203791469194,8.22484019840828,,538.0
2018-02-15,4776,494,503,521,494,222100,536.7,530.4977432681784,549.3533483471873,88.2051282051282,614.0772576407303,459.32274235926974,8.886393911232403,5.783532965430431,36.332243903812206,11.46067415730337,8.599759146622235,,503.0
2018-02-16,4776,516,478,517,506,109300,527.4,527.4908487057103,545.6615123065435,84.67874794069192,589.613824830177,465.186175169823,8.112555611873859,6.732009935995393,35.931094473984274,17.735042735042736,11.62764022793843,478.0,
2018-02-19,4776,522,478,537,522,173700,521.3,529.2232287065673,544.7610048782609,89.79933110367892,563.3099988098065,479.29000119019344,6.294342873814912,7.33229850530966,43.63804437160974,30.02257336343115,19.73943008525908,478.0,
2018-02-20,4776,537,480,544,525,132700,518.5,531.7321764571423,544.5786426480414,95.09632224168126,549.0581413047316,487.94185869526837,4.596617813148782,7.437832880832287,45.480492428468374,38.36930455635492,28.708973551609592,480.0,
2018-02-21,4776,543,483,561,543,196800,520.4,534.5118429700317,544.8284997560187,103.59848484848484,555.1585960591037,485.64140394089617,3.1232416768483517,7.13038729994547,46.730692936167216,49.36061381074169,39.250830576842574,483.0,
2018-02-22,4776,552,489,552,537,129300,523.7,537.3309405721636,545.3604446788837,106.38297872340425,562.5643795782198,484.8356204217803,1.8923902396179528,6.581606125559436,47.6993734966597,52.820512820512825,46.85014372920313,489.0,
2018-02-23,4776,550,494,552,540,128400,525.3,538.1806172967969,545.0157725311552,103.04182509505704,565.6985148241856,484.9014851758143,1.3670355680515058,5.857045147407512,45.33202563617797,56.16438356164384,52.7818367309661,494.0,
2018-02-26,4776,549,499,561,538,142500,528.8,539.7853108857825,545.2187684512332,106.8359375,570.0388166658544,487.5611833341456,0.7401036364491347,4.974970030461792,47.09918795607346,64.46540880503144,57.816768395729355,499.0,
2018-02-27,4776,552,503,554,538,126300,533.5,542.0074884714775,545.9109254771346,109.30693069306932,573.5124980474844,493.4875019525156,0.06338756956290581,3.897340988955534,48.87881523569623,76.38376383763837,65.67118540143787,503.0,
2018-02-28,4776,542,507,564,542,198700,539.9,543.6432886055552,546.4292920851668,113.14168377823408,566.2583004004421,513.5416995995579,-0.3509010489301545,2.8709748822708057,48.52720084951442,85.71428571428571,75.52115278565184,507.0,
2018-03-01,4776,553,512,553,539,87600,542.4,543.1624987669093,545.8772973549935,104.84496124031008,563.4180874486701,521.3819125513298,-0.16108018804277435,1.9516820156134018,45.038120975408546,82.35294117647058,81.48366357613155,512.0,
2018-03-02,4776,524,517,541,521,212100,544.1,540.9504129261167,544.3672477530928,103.30739299610896,556.7317061397084,531.4682938602916,0.4322742497247418,1.3003410573811607,41.80142822857799,73.25581395348837,80.44101361474821,517.0,
2018-03-05,4776,528,564,539,516,126400,542.2,536.7764952888352,541.6949742724289,96.46182495344506,562.1358972710021,522.264102728998,1.4189133306981603,0.9472627815533138,37.98017188240026,60.46511627906976,72.02462380300956,,564.0
2018-03-06,4776,528,539,539,526,87200,540.6,534.9985619966457,540.2076700730782,97.05340699815838,562.4942914934452,518.7057085065549,1.629059390707539,0.781242527537668,41.937436561803516,52.066115702479344,61.92901531167916,,539.0
2018-03-07,4776,527,516,542,526,79200,539.1,534.4532713691032,539.3779627506066,97.25776965265082,561.0899977262379,517.1100022737621,1.491026518692479,0.7366465585459486,44.07245899986661,46.26168224299065,52.930971408179914,516.0,
