value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-10-01,9278,756,756,785,744,50100,,756.0,756.0,,,,0.0,,,,,,
2018-10-02,9278,756,748,756,748,30800,,751.6,751.7894736842106,,,,0.11111111111097216,,0.0,,,,
2018-10-03,9278,748,785,753,741,35200,,747.3388704318937,747.8081180811809,,,,0.2739560065118667,,0.0,,,,785.0
2018-10-04,9278,741,753,744,720,65900,,738.6613861386139,740.0127944169818,,,,0.7931828801046095,,0.0,,,,753.0
2018-10-05,9278,720,744,725,704,67400,,729.572263288955,731.9512588215184,,,,1.3857609866331586,,0.0,,,,744.0
2018-10-09,9278,707,725,718,707,23000,,725.7873431603392,728.3335161633861,,,,1.441549803160001,,16.065153867465398,,,,725.0
2018-10-10,9278,720,704,729,720,25500,,725.1157054289652,727.3111882984787,,,,1.1863043731876814,,28.444861774015266,,,704.0,
2018-10-11,9278,710,704,723,710,32400,,723.0418385128061,725.3251414023063,,,,1.2126307241272798,,24.973918431999095,,,704.0,
2018-10-12,9278,714,704,721,714,27300,,721.5097808763971,723.8028669489731,,,,1.1908953269003177,0.8439323568595429,24.973918431999095,,,704.0,
2018-10-15,9278,720,704,726,714,23500,725.7,719.93230510558,722.297793640717,,757.1203755547258,694.2796244452743,1.2091325021963257,0.9782804126591347,24.00336994296849,,,704.0,
2018-10-16,9278,714,704,726,714,19700,722.7,721.1718593145418,722.8373249039787,96.03174603174604,746.866919538907,698.533080461093,0.7542309362711421,1.0497381710102647,39.256705530075585,,,704.0,
2018-10-17,9278,728,704,735,727,18300,721.0,723.1355038360027,723.9748682549119,97.72727272727273,739.5472369909916,702.4527630090084,0.246963680736485,1.046739023701889,44.27540142735408,,,704.0,
2018-10-18,9278,735,705,738,725,16600,720.4,725.4641396118747,725.4531376841434,99.19028340080972,736.554256405047,704.245743594953,-0.24914100384057747,0.9309252588190904,47.97837906081759,,,705.0,
2018-10-19,9278,733,706,738,732,9700,721.7,727.1156011520817,726.5613465602934,101.80305131761442,739.8118745578696,703.5881254421305,-0.5338933592589683,0.717630331497743,47.13509628313236,,,706.0,
2018-10-22,9278,734,707,741,734,10700,724.8,729.1971811320772,728.0017855104185,104.38472418670439,742.390906741837,707.209093258163,-0.8678976413201553,0.46102505988883674,50.85595543225002,,,707.0,
2018-10-23,9278,737,709,740,727,18400,726.0,728.7809064970966,727.8788214754459,101.67832167832167,742.3462533933622,709.6537466066378,-0.6206525660736588,0.2602520666375767,42.08377005178532,47.8021978021978,,709.0,
2018-10-24,9278,731,711,753,731,42300,728.8,732.9585837861393,730.6537130353081,103.87275242047028,750.7599635700974,706.8400364299025,-1.4245444821008277,-0.032767400721101896,58.787081891192074,69.33333333333334,,711.0,
2018-10-25,9278,760,715,760,738,29000,731.4,734.6480872063313,731.9887189590156,103.63128491620112,752.8326853193902,709.9673146806098,-1.5482695433456684,-0.3371190529706559,52.65436854593934,70.12987012987013,62.421800421800434,715.0,
2018-10-26,9278,740,720,747,732,25300,733.7,735.4572157077492,732.7993514990209,103.21229050279331,752.8426225998427,714.5573774001574,-1.458363721452315,-0.6335075222649493,50.753718933566795,74.0506329113924,71.17127879153195,720.0,
2018-10-29,9278,736,724,739,728,16200,735.1,734.0764048517495,732.2529917598243,101.96078431372548,749.8091808065578,720.3908191934422,-0.8824373655870659,-0.8153595558047502,44.42199686201289,55.34591194968554,66.50880499698268,724.0,
2018-10-30,9278,727,760,746,720,51400,737.1,736.276866945833,733.7965917324725,102.75482093663912,751.7546920813783,722.4453079186218,-1.2446851156671528,-0.98109831096071,54.43850678288751,56.209150326797385,61.8685650626251,,760.0
2018-10-31,9278,740,739,740,728,19300,737.4,735.8578217321511,733.819154472179,100.41039671682626,751.660434775981,723.139565224019,-0.9288314376173048,-1.0566194702692353,48.20161128936643,50.68493150684932,54.07999792777741,,739.0
2018-11-01,9278,734,738,735,728,13300,736.7,734.4148443304728,733.1806486489587,99.04761904761905,752.0114336363389,721.3885663636612,-0.4229331283523834,-1.0442905557240592,45.40082060587031,49.29577464788733,52.06328549384468,,738.0
2018-11-02,9278,733,735,735,726,18200,736.7,734.3388022744616,733.2696859748503,100.0,752.0114336363389,721.3885663636612,-0.33285902676311707,-0.9848418207732771,48.61618449514177,39.130434782608695,46.37038031244845,,735.0
2018-11-05,9278,735,720,743,731,18400,737.0,735.5580074789926,734.1025053098349,100.40650406504066,752.5177317930169,721.4822682069831,-0.5733136405732466,-0.9795819401621202,52.15616956288523,41.66666666666667,43.36429203238757,720.0,
2018-11-06,9278,745,720,745,737,9900,738.6,736.9184723806194,735.0537130926348,102.20082530949107,752.916424134539,724.283575865461,-0.8083332477606291,-0.9111140252354315,53.14930338439688,50.79365079365079,43.863584080975386,720.0,
2018-11-07,9278,745,721,752,741,12200,737.7,737.8465027974736,735.791228086288,98.80159786950732,749.7349491066648,725.6650508933353,-0.8980944134068523,-0.8388723441311186,52.5618048509365,55.00000000000001,49.15343915343916,721.0,
2018-11-08,9278,743,722,750,743,10400,738.1,739.3343563557097,736.8684831673429,100.53908355795149,750.9202964084303,725.2797035915697,-1.1119597988796386,-0.8003830194008211,54.71795934109691,59.166666666666664,54.98677248677249,722.0,
2018-11-09,9278,746,723,757,746,16000,739.6,742.0087780107793,738.6663150458462,102.0297699594046,755.6049992189944,723.5950007810056,-1.584922934885185,-0.8784369715450566,58.75563151727614,68.33333333333333,60.833333333333336,723.0,
2018-11-12,9278,758,725,758,751,9800,742.4,744.5588315931271,740.4764158092156,103.84615384615385,759.0901168360206,725.7098831639794,-1.9477554071901295,-0.9565558928253873,59.72255404868783,80.0,69.16666666666667,725.0,
2018-11-13,9278,784,728,848,780,238300,747.4,753.930398898224,746.249010506207,106.7024128686327,783.7670180245786,711.0329819754213,-3.953280289860004,-1.2926057652967984,73.23655026961623,70.1923076923077,72.84188034188034,728.0,
2018-11-14,9278,780,742,795,777,40400,753.5,761.4097626117255,751.2974571512119,108.31062670299727,798.3129445584648,708.6870554415352,-5.145496761967252,-1.8173350579206726,72.5809049872696,63.17567567567568,71.12266112266114,742.0,
2018-11-15,9278,794,754,805,787,33500,761.0,768.9816990967647,756.6325836746969,110.30219780219781,811.0319897665489,710.9680102334511,-6.160909512776698,-2.4648962230332927,74.54427100812097,60.9375,64.76849445599447,754.0,
2018-11-16,9278,804,765,810,796,31300,767.5,774.445520255902,760.9905322284815,108.85558583106267,818.6878891926602,716.3121108073398,-6.4771215864484475,-3.120874883686093,71.77677635084899,61.71875,61.943975225225245,765.0,
2018-11-19,9278,799,774,810,798,27600,774.2,780.5517737500775,765.8121721507792,109.04183535762483,827.2644890675494,721.1355109324506,-6.904915019249984,-3.7982728582960212,74.10613617343972,64.55026455026454,62.40217151675487,774.0,
2018-11-20,9278,808,782,828,804,61000,782.7,789.1850156712305,772.1742831134169,111.44010767160162,840.104181032396,725.2958189676041,-7.899774789554158,-4.5762373445346105,78.37701935213795,70.6989247311828,65.65597976048247,782.0,
2018-11-21,9278,827,789,827,806,23300,789.3,792.607962916112,775.8309967166425,108.89487870619948,841.4002879070748,737.1997120929251,-7.413461855031983,-5.276404239662649,66.55512625974791,72.6775956284153,69.30892830328757,789.0,
2018-11-22,9278,810,796,820,803,29900,796.2,796.6812295611329,779.8207011866349,109.24932975871313,841.3468714309209,751.0531285690791,-7.178110385845343,-5.897869511991555,68.35427105128431,74.23822714681441,72.5382491688042,796.0,
2018-11-26,9278,821,802,825,810,32300,802.2,799.8313543062515,783.2957017078893,107.95755968169762,838.3751295782076,766.0248704217925,-6.752421232975621,-6.431721270412165,67.79321092824148,69.42857142857143,72.11479806793375,802.0,
2018-11-27,9278,814,848,814,794,20800,806.3,799.3163944373002,784.6866915958065,105.42328042328042,826.2609619006729,786.339038099327,-5.475031321195615,-6.6008047183383445,58.936691076213485,64.77611940298507,69.480972659457,,848.0
2018-11-28,9278,797,814,810,794,17900,807.1,800.1681866872765,786.6440609183728,101.00502512562815,825.9562986824063,788.2437013175937,-4.764011082007642,-6.558417420565054,61.185265752843534,60.06191950464397,64.75553677873351,,814.0
2018-11-29,9278,804,810,808,794,22300,807.4,799.7738847231163,787.7934154916138,100.37735849056604,825.5592951405091,789.2407048594908,-3.860026129085213,-6.302763711266,58.24136727718419,53.82165605095541,59.553231652861506,,810.0
2018-11-30,9278,790,808,794,783,30900,805.4,796.7235418797045,787.3088526500729,97.5093399750934,828.7272372989198,782.0727627010801,-2.4385944818183134,-5.854038477418208,51.562066718428085,47.69736842105263,53.86031465888402,,808.0
2018-12-03,9278,787,794,788,777,20500,803.5,793.682452838665,786.5708100417354,97.62202753441802,831.2740886439161,775.7259113560839,-1.2630749962453365,-5.227167363751025,50.31913500130705,32.22222222222222,44.58041556474344,,794.0
