value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2586,669,665,669,656,10500,,665.0,665.0,,,,0.0,,,,,,
2018-01-05,2586,660,660,665,659,5300,,662.25,662.3684210526316,,,,0.06944444444445708,,0.0,,,,
2018-01-09,2586,661,669,665,658,8100,,660.5415282392026,660.7564575645756,,,,0.12482489683122822,,0.0,,,,669.0
2018-01-10,2586,665,665,665,660,6300,,660.3631188118811,660.5364931666182,,,,0.09677950658817736,,24.48469706433478,,,,665.0
2018-01-11,2586,665,658,665,657,5400,,659.3976588694339,659.6729017606407,,,,0.15621181150504526,,17.54518850060252,,,658.0,
2018-01-12,2586,660,665,662,657,2500,,659.2943731251813,659.5292908683857,,,,0.12765398039891807,,31.486498084358644,,,,665.0
2018-01-15,2586,662,662,663,658,6900,,659.9463205143672,660.0028761569558,,,,0.016718478551752014,,46.184834699815575,,,,662.0
2018-01-16,2586,663,657,664,658,8800,,660.6410473138626,660.5291187009618,,,,-0.08350222442504673,,50.03287666055293,,,657.0,
2018-01-17,2586,662,657,662,658,5800,,660.9367078628128,660.7692314165564,,,,-0.11086459177079178,0.04414070023597105,46.45555909457564,,,657.0,
2018-01-18,2586,662,657,662,657,3400,660.5,660.5298904364428,660.4975942521382,,665.1690470119714,655.8309529880286,-0.02133876154232439,0.041769726731268345,37.73813143124361,,,657.0,
2018-01-19,2586,657,657,662,657,2900,660.1,660.6259279429952,660.5708110265448,99.3984962406015,663.7276714294435,656.4723285705566,-0.033967497024718796,0.030279511012471023,45.13037214075224,,,657.0,
2018-01-22,2586,657,657,663,657,4800,660.3,660.9004650251538,660.7699815674343,100.3030303030303,664.0999999999999,656.5,-0.07821751142955691,0.0077192434279393434,48.42743601508115,,,657.0,
