value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7296,2963,2980,2991,2891,128500,,2980.0,2980.0,,,,0.0,,,,,,
2018-01-05,7296,2995,3015,3030,2986,94500,,2999.25,2998.421052631579,,,,-0.4861111111113132,,100.0,,,,
2018-01-09,7296,3000,2991,3015,2988,88400,,2995.129568106312,2994.9446494464946,,,,-0.09234089274195867,,55.55555555555556,,,,2991.0
2018-01-10,7296,2995,2988,3010,2969,66200,,2986.52103960396,2987.4004070950864,,,,0.5409973366977283,,40.605478135511774,,,2988.0,
2018-01-11,7296,2960,3010,2994,2948,35400,,2984.3619536871824,2985.349075724647,,,,0.5822323035363297,,48.12255835727892,,,,3010.0
2018-01-12,7296,2973,2994,2987,2942,69200,,2973.878560139341,2976.524343785948,,,,1.5644507865190462,,32.580385351983836,,,,2994.0
2018-01-15,7296,2978,2987,2987,2917,69100,,2962.1007906447426,2966.6481625276906,,,,2.659372050668935,,27.4057979923373,,,,2987.0
2018-01-16,7296,3000,2917,3040,2983,178900,,2975.2731398051374,2976.0158123643773,,,,0.2392661981166384,,60.870148233707845,,,2917.0,
2018-01-17,7296,3030,2917,3030,2970,189500,,2981.7406643138543,2980.7473104173087,,,,-0.7961972666153088,0.4679632672300108,56.44565707654175,,,2917.0,
2018-01-18,7296,3045,2919,3065,2971,132700,2980.2,2980.5348023835863,2980.0184368916052,,3036.731760984423,2923.6682390155765,-0.43481081511026787,0.419650954439981,49.02610354722561,,,2919.0,
2018-01-19,7296,3065,2924,3115,3025,144200,2986.7,2993.7042363164737,2989.4883533225675,102.18120805369128,3055.303498453067,2918.096501546933,-2.6574236244769054,0.1783940085104708,61.86896083726623,,,2924.0,
2018-01-22,7296,3035,2935,3035,2985,141300,2984.8,2994.1629256987285,2990.395810779149,99.3698175787728,3051.179514912358,2918.420485087642,-2.229695290577638,-0.05908981347127135,51.87372718852465,,,2935.0,
2018-01-23,7296,2996,2945,3005,2982,72900,2985.9,2995.308563900004,2991.683557687395,100.36801605888257,3052.883281496206,2918.916718503794,-2.0306487602856578,-0.34482826869164757,52.5476749274516,,,2945.0,
2018-01-24,7296,2987,2955,3020,2981,83000,2987.5,2993.314131465366,2990.816949840011,100.53890198720109,3053.54998107494,2921.45001892506,-1.2528588831714842,-0.5487272894369603,49.734984531246106,,,2955.0,
2018-01-25,7296,2961,3115,2961,2931,84800,2983.5,2982.9268597134887,2984.2917803154987,98.65726753944276,3055.6844858678096,2911.3155141321904,1.1357865292293354,-0.5963566513580392,42.26381811231723,,,,3115.0
