value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3963,3370,3060,3370,3050,102000,,3060.0,3060.0,,,,0.0,,,,,,
2018-01-05,3963,3060,3120,3245,3060,64300,,3093.0000000000005,3091.5789473684213,,,,-0.8333333333330302,,100.0,,,,
2018-01-09,3963,3090,3370,3160,3050,41000,,3109.883720930233,3107.6014760147605,,,,-1.3220762503306105,,100.0,,,,3370.0
2018-01-10,3963,3105,3160,3300,3055,38500,,3167.5767326732675,3159.185809828439,,,,-4.936466218110127,,100.0,,,,3160.0
2018-01-11,3963,3250,3050,3310,3145,34900,,3171.1431148408856,3164.2685160313545,,,,-3.8645837205049247,,65.60295118369686,,,3050.0,
2018-01-12,3963,3190,3055,3400,3190,34900,,3221.4944440860563,3207.1086885536292,,,,-8.311363628689378,,79.18688163857269,,,3055.0,
2018-01-15,3963,3500,3068,3500,3390,43100,,3276.5551037723776,3253.6660717561385,,,,-13.19637273117587,,82.58906844221008,,,3068.0,
2018-01-16,3963,3335,3093,3355,3170,58500,,3252.3133041460687,3238.9757724046053,,,,-6.906148160341218,,52.27523833722502,,,3093.0,
2018-01-17,3963,3200,3117,3300,3180,44900,,3240.9317598296216,3232.6132069409023,,,,-3.7180818961946898,-4.7876028820755385,54.21431880356594,,,3117.0,
2018-01-18,3963,3210,3139,3325,3190,36100,3219.5,3238.6354762832107,3232.211990844002,,3443.618272347437,2995.381727652563,-2.5906480001335694,-5.075452659868158,56.13372758722325,,,3139.0,
2018-01-19,3963,3230,3160,3360,3225,25500,3240.0,3244.021418870811,3236.990264738814,106.69934640522875,3437.989898732233,3042.010101267767,-3.0301892651013986,-5.319547763397976,58.32859079339142,,,3160.0,
2018-01-22,3963,3205,3180,3250,3190,45900,3249.5,3238.222992495514,3233.925720438736,103.04487179487178,3432.062318127263,3066.937681872737,-1.379821690528388,-5.325963923419952,54.159529740915744,,,3180.0,
2018-01-23,3963,3210,3500,3285,3195,29000,3256.5,3231.7023406416797,3230.0473079869184,102.2328548644338,3425.8546574499796,3087.1453425500204,0.13707032005686415,-4.762237641401397,53.3384006487271,,,,3500.0
2018-01-24,3963,3210,3250,3275,3190,22400,3252.5,3234.275083400639,3231.9861137613475,98.78234398782344,3420.8597339033295,3084.1402660966705,-0.4117908516382158,-4.378593989305096,56.199050819065974,,,,3250.0
2018-01-25,3963,3240,3247,3240,3185,15000,3254.5,3227.7201667335517,3227.9581882395337,100.62893081761007,3419.8148511174963,3089.1851488825037,1.0225391609055805,-3.3414936793501004,52.313470682712264,,,,3247.0
2018-01-26,3963,3185,3240,3190,3060,47300,3228.5,3204.4697883892472,3212.8657010737643,92.27340267459138,3397.8546574499796,3059.1453425500204,5.807302638780584,-1.2299741937993833,45.20736221992871,29.629629629629626,,,3240.0
2018-01-29,3963,3095,3060,3260,3095,27300,3206.5,3209.2700285618157,3214.9220764191673,93.6231884057971,3290.886017799159,3122.113982200841,3.7069155366120867,-0.050744894137905144,54.05158927860978,28.25278810408922,,3060.0,
2018-01-30,3963,3230,3060,3275,3195,53000,3211.0,3210.340746479609,3214.9312449200465,101.41955835962145,3291.8455317256307,3130.1544682743693,2.8048813279565366,0.6740287974344533,52.94713916526425,28.83895131086142,28.90712301486009,3060.0,
2018-01-31,3963,3200,3068,3260,3195,42600,3211.5,3209.3477692761626,3213.783011059802,100.15624999999999,3292.128778981205,3130.871221018795,2.53447103344115,1.2434864678316444,52.181632941601734,35.84905660377358,30.980265339574743,3068.0,
2018-02-01,3963,3200,3076,3400,3180,47200,3215.5,3220.578403055074,3220.1827714070178,101.23839009287924,3303.0728268357257,3127.9271731642743,-0.5093494576517514,1.5235797797704942,56.57634699207749,38.63636363636363,34.44145718366621,3076.0,
2018-02-02,3963,3270,3095,3295,3195,19500,3217.5,3232.467206755226,3227.4608547932526,100.6125574272588,3310.2631392310545,3124.7368607689455,-3.2039283624576456,1.3209012606672432,57.546001600451774,47.540983606557376,40.675467948898195,3095.0,
2018-02-05,3963,3200,3113,3300,3185,30000,3216.5,3227.412013896876,3224.9694200721215,99.68895800933126,3309.5644937664197,3123.4355062335803,-1.4413038211523599,1.1455263560884406,51.00443105883703,51.78571428571429,45.98768717621176,3113.0,
2018-02-06,3963,2845,3400,3125,2843,69000,3196.0,3185.6510261691074,3200.2846852967696,93.60374414976599,3356.237323991634,3035.762676008366,8.81034666013693,2.1702083018412344,38.825002221437515,42.60307194826192,47.309923280177856,,3400.0
2018-02-07,3963,3145,3125,3175,2844,47200,3163.8,3137.50640280983,3170.152695085079,90.07704160246533,3388.254538826908,2939.345461173092,18.89872778178278,4.156451481938701,35.405152432949635,26.27235213204952,40.220379455341906,,3125.0
2018-02-08,3963,3025,2843,3425,3025,98600,3186.3,3190.1266228371915,3197.6084701430336,107.03125,3460.3818126034635,2912.218187396537,2.816998855829297,3.824195506055225,60.08805080128727,48.29009433962264,39.055172806644684,2843.0,
2018-02-09,3963,3215,2844,3835,3210,128000,3254.3,3298.874965200841,3260.404955469211,121.90016103059583,3698.5495244792055,2810.050475520795,-24.27214256504203,0.7154112725381007,69.1825444265315,75.26982637259503,49.94409094808906,2844.0,
2018-02-13,3963,3840,2883,4450,3840,203400,3333.8,3431.4858982129635,3341.5850617525443,124.61300309597523,3973.6686115133325,2693.931388486668,-52.67531530535598,-5.449055020052179,73.51529894857818,85.06758880855077,69.54250317358948,2883.0,
2018-02-14,3963,3970,2977,4255,3955,106400,3423.3,3555.30143350798,3422.6701230686563,127.83825816485226,4206.077133033407,2640.522866966593,-74.15249981413035,-13.969829558671234,74.86323431967249,80.6229196386115,80.32011160658575,2977.0,
2018-02-15,3963,4180,3065,4485,4065,94700,3543.3,3710.2521674563377,3525.758716168997,137.4414976599064,4503.285437389547,2583.3145626104533,-99.79188762599597,-25.00122268848726,78.88061537963843,82.5988467874794,82.76311841154721,3065.0,
2018-02-16,3963,4415,3178,4505,4275,92800,3658.3,3839.6114903472153,3619.141446660536,135.16819571865443,4728.924135726446,2587.675864273554,-114.7991146985164,-37.40068783693823,79.06384031600162,89.71696192221543,84.31290944943542,3178.0,
2018-02-19,3963,4510,3310,4970,4510,126600,3816.3,4026.417072912485,3748.669044401649,148.09741248097413,5070.528384306463,2562.0716156935373,-141.6980139855118,-52.984766744089285,83.60746847869108,95.02853986374517,89.11478285781332,3310.0,
2018-02-20,3963,4770,3509,4845,4635,79100,3973.8,4163.655337925214,3855.469323877887,149.14196567862714,5276.05797751444,2671.54202248556,-151.71411966090682,-70.82081855753859,80.0345203967508,93.57674104124408,92.77408094240154,3509.0,
2018-02-21,3963,4685,3684,5060,4650,57500,4175.8,4319.561814966887,3975.6359183094514,167.33333333333334,5437.211526822234,2914.388473177766,-164.8138560231564,-91.23332786919849,82.33056955423604,94.8230567145727,94.47611253985396,3684.0,
2018-02-22,3963,4915,3876,4950,4560,73600,4347.0,4376.976717806977,4043.458669740831,158.56996236743072,5311.605618893027,3382.394381106973,-151.03427734646448,-108.3279141138978,68.68484689029484,90.01676573693035,92.80552116424904,3876.0,
