value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8877,2531,2576,2578,2531,29900,,2576.0,2576.0,,,,0.0,,,,,,
2018-01-05,8877,2576,2616,2633,2576,27700,,2598.0000000000005,2597.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2018-01-09,8877,2626,2578,2635,2595,28700,,2597.5980066445186,2597.0332103321034,,,,-0.3148449627078662,,66.15776081424937,,,,2578.0
2018-01-10,8877,2600,2595,2608,2571,19600,,2594.1064356435645,2594.1157313172434,,,,0.03212082982827269,,55.5099359500739,,,2595.0,
2018-01-11,8877,2585,2608,2639,2580,22000,,2602.9751377423972,2601.657493101511,,,,-0.773510606560194,,73.1767877952366,,,,2608.0
2018-01-12,8877,2601,2580,2617,2566,24700,,2593.631151824017,2594.260880700189,,,,0.4305711624911055,,44.27664769027178,,,2580.0,
2018-01-15,8877,2569,2617,2575,2556,14800,,2584.804515743187,2587.1187186735133,,,,1.4253076408308516,,41.25165276867001,,,,2617.0
2018-01-16,8877,2558,2575,2561,2536,17100,,2577.1138254984353,2580.7769031876105,,,,2.1789175040721602,,39.5075735430896,,,,2575.0
2018-01-17,8877,2539,2561,2561,2461,35700,,2558.160905554452,2565.958107985103,,,,4.608392044515767,0.7812664507682712,27.006320598798936,,,,2561.0
2018-01-18,8877,2482,2555,2508,2431,35500,2559.7,2531.449973396928,2545.2374507408035,,2671.7608763128324,2447.6391236871673,8.065915074155782,1.6774792367855804,20.311695949700237,,,,2555.0
2018-01-19,8877,2410,2508,2507,2404,35700,2552.2,2525.229424515729,2538.7906227238254,97.08850931677019,2668.8389300362446,2435.561069963755,7.5657358786024815,2.5798449516920403,39.480226419733434,,,,2508.0
2018-01-22,8877,2501,2404,2550,2475,31500,2545.4,2529.7789438227082,2540.0740335865034,97.4006116207951,2654.0211765725267,2436.7788234274735,5.269925182994939,3.2003749678812405,48.44693802485556,,,2404.0,
2018-01-23,8877,2566,2404,2579,2540,16900,2540.8,2533.9439846245405,2541.5390067503004,98.22872545244513,2644.054249307232,2437.5457506927683,3.4734756696771,3.5827477278644437,48.96669186764807,,,2404.0,
2018-01-24,8877,2551,2411,2608,2548,28900,2540.1,2542.8545963999586,2546.525961322598,99.72941631233088,2642.1801645766695,2438.0198354233303,1.0410331689004124,3.784363702915622,53.81414539740931,,,2411.0,
2018-01-25,8877,2601,2422,2617,2549,20700,2532.5,2544.0298702282676,2546.837510378073,97.1047619047619,2618.1609596023764,2446.8390403976236,0.6122823250893816,3.8045538320932084,48.509733935579575,,,2422.0,
2018-01-26,8877,2594,2437,2625,2463,96500,2526.2,2536.4458711786133,2541.579425618926,97.5457732761979,2610.0322133788673,2442.3677866211324,2.1296808840938866,3.8828175257891013,42.032863133893464,59.716312056737586,,2437.0,
