value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3070,601,611,614,595,11200,,611.0,611.0,,,,0.0,,,,,,
2018-01-05,3070,612,635,645,612,21600,,624.2,623.6315789473686,,,,-0.33333333333325754,,100.0,,,,
2018-01-09,3070,645,614,647,630,9700,,626.531561461794,625.9815498154983,,,,-0.3139363192366318,,81.67539267015707,,,,614.0
2018-01-10,3070,627,630,630,611,10300,,622.7324257425743,622.7883105553941,,,,0.05432085786378593,,51.30280799392866,,,630.0,
2018-01-11,3070,615,630,616,591,8500,,615.919491774671,616.97934116383,,,,0.6507596031049161,,35.9471509796703,,,,630.0
2018-01-12,3070,600,616,601,592,4000,,611.0054462471372,612.7153442789489,,,,1.0149844793439797,,34.55485663644366,,,,616.0
2018-01-15,3070,601,601,610,601,5100,,609.5583749461548,611.2364678300743,,,,0.9560366799679514,,43.91270037027429,,,,601.0
2018-01-16,3070,605,591,612,602,3900,,610.1138564127613,611.3705307292316,,,,0.6673685951828929,,50.57248085716536,,,591.0,
2018-01-17,3070,608,591,619,608,5700,,610.306650247399,611.3100437683428,,,,0.49749018157331193,0.3548545271629943,49.66521545282508,,,591.0,
2018-01-18,3070,611,592,619,608,4200,612.6,610.4522926374277,611.2624415104979,,635.4420664564308,589.7579335435693,0.37289127913663833,0.39628689151150964,49.66521545282508,,,592.0,
2018-01-19,3070,599,593,607,594,6900,611.2,607.7041574313803,609.1839422755595,97.70867430441899,635.9030362506313,586.4969637493688,0.7817306397481616,0.5201828885205563,38.46186675205462,,,593.0,
2018-01-22,3070,597,619,604,581,7300,605.8,602.3687156506223,605.2562524237026,91.49606299212599,630.9364277493839,580.663572250616,1.6187047364053342,0.7349207835918858,30.103986107382255,,,,619.0
2018-01-23,3070,578,604,580,575,6000,600.7,597.7821553325073,601.7357670289191,91.9047619047619,624.8006223986022,576.5993776013979,2.201465345332167,0.9734923933105948,29.248402121343574,,,,604.0
2018-01-24,3070,578,580,589,578,4900,598.1,596.0830422832901,600.0844136381149,95.77235772357724,621.0512526891237,575.1487473108764,2.135086744976661,1.1384176312963443,38.63885963802634,,,,580.0
2018-01-25,3070,582,575,589,581,4100,597.1,594.7284503374816,598.6885831561619,98.33055091819699,620.6703203202673,573.5296796797328,2.0266397622666545,1.2508237738433081,38.63885963802634,,,575.0,
2018-01-26,3070,587,575,596,587,6700,596.7,594.4009807343556,597.9903387406819,99.32998324958125,620.3989451242035,573.0010548757966,1.7309046999071143,1.3369202205032151,42.197827138676416,21.296296296296298,,575.0,
2018-01-29,3070,575,596,575,561,10300,592.8,589.0609729529871,594.1510136442389,93.55371900826445,621.9588751497722,563.6411248502277,2.5925073456984364,1.5508245261160534,29.68295960043683,17.370892018779344,,,596.0
2018-01-30,3070,562,575,563,510,27600,584.2,577.2772294592003,586.1323545705839,85.94771241830065,631.0170908963812,537.3829091036189,4.769416057371814,2.025482956760331,20.149040702170396,15.6,18.089062771691882,,575.0
2018-01-31,3070,524,563,529,515,7400,575.3,566.999821809872,578.7174794317651,85.43371522094927,631.2932138745402,519.3067861254597,6.26745481659168,2.6804344609220028,19.475389502097343,11.498257839721255,14.823049952833536,,563.0
