value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9353,298,328,329,290,1979000,,328.0,328.0,,,,0.0,,,,,,
2018-01-05,9353,317,312,319,308,516000,,319.19999999999993,319.5789473684211,,,,0.2222222222221717,,0.0,,,,
2018-01-09,9353,313,329,331,310,542000,,321.531561461794,321.5793357933579,,,,0.020444478097886076,,46.666666666666664,,,,329.0
2018-01-10,9353,329,310,329,319,198000,,321.35643564356434,321.4108752544344,,,,0.026105036912440482,,40.41680901947386,,,310.0,
2018-01-11,9353,324,310,338,316,608000,,319.81874865198716,320.08957046225976,,,,0.1568602109666699,,34.243281156064214,,,310.0,
2018-01-12,9353,314,311,323,314,141000,,320.12556042963575,320.28387460277145,,,,0.0839077923474747,,43.53204889664839,,,311.0,
2018-01-15,9353,323,312,343,317,1097000,,325.6373814777571,324.6380993327431,,,,-0.6203371627074716,,66.17375407696463,,,312.0,
2018-01-16,9353,344,313,344,323,621000,,326.8574030354879,325.7551378560662,,,,-0.6525186050563434,,53.55890546825971,,,313.0,
2018-01-17,9353,327,315,329,316,307000,,325.365472104759,324.81564547136804,,,,-0.28731503740283415,-0.11673678495777848,45.07611285065199,,,315.0,
2018-01-18,9353,325,316,346,324,692000,324.1,325.0786462710314,324.69041616504916,,340.4572613844739,307.74273861552615,-0.18192985178518484,-0.13695121293391013,48.28375652118136,,,316.0,
2018-01-19,9353,338,316,363,332,1332000,327.5,332.62121724924583,330.1276298005783,110.3658536585366,355.60338057956733,299.39661942043267,-1.4687733452800558,-0.3248396093230465,67.62663166885173,,,316.0,
2018-01-22,9353,375,321,397,333,1666000,329.8,333.09649368919094,330.8066391030971,107.37179487179486,356.1636112852546,303.4363887147454,-1.273876928325933,-0.46865309892569307,52.57891708440698,,,321.0,
2018-01-23,9353,332,397,335,323,266000,330.4,332.68501644303916,330.83256527879365,101.84615384615385,356.571740484729,304.22825951527096,-0.9541733847909768,-0.5775729235594061,50.77633500302665,,,,397.0
2018-01-24,9353,330,335,335,324,149000,331.8,333.1329040767042,331.3729259372599,104.3613707165109,357.29980392081484,306.3001960791852,-0.8678639296982738,-0.6914311614110665,52.528990515306546,,,,335.0
2018-01-25,9353,331,323,345,331,251000,334.4,334.8286862335811,332.71116487303345,108.22784810126582,358.168887226793,310.63111277320695,-1.0624455174317973,-0.8188037513865412,55.51414808849219,,,323.0,
2018-01-26,9353,343,323,345,333,119000,335.8,334.86114308228696,332.99210764937794,104.3613707165109,357.83270296627273,313.7672970337273,-0.8777543245196284,-0.8474056582545586,51.993121014241396,36.74911660777385,,323.0,
2018-01-29,9353,335,345,335,319,128000,333.6,332.2549439298564,331.55287312827073,93.58600583090379,356.685926448813,310.51407355118704,-0.14997879073416698,-0.7915679011076501,45.74405611881476,25.482625482625483,,,345.0
2018-01-30,9353,318,335,323,311,106000,332.1,329.2175012643568,329.7229196094216,95.46827794561933,357.50000000000006,306.7,0.5550354584045181,-0.6979734015734999,43.72287821298449,14.453125,25.561622363466444,,335.0
2018-01-31,9353,311,323,320,311,72000,332.0,327.31781441900165,328.48315365104025,99.6875,357.5968748092419,306.4031251907581,0.8879318471305737,-0.5790998794717489,45.28499062474828,7.8431372549019605,15.926295912509149,,323.0
2018-02-01,9353,321,311,325,311,126000,331.8,326.3331445143456,327.7451093259525,99.38271604938271,357.67353860607403,305.926461393926,0.9579775990562212,-0.309460885656607,46.873096996639696,9.30232558139535,10.532862612099105,311.0,
2018-02-02,9353,317,311,324,314,63000,327.0,324.0571013690319,326.2017225752572,86.74033149171271,345.41738309315417,308.58261690684583,1.322678300552866,-0.02095474911451826,43.266648140745716,8.527131782945736,8.557531539747684,311.0,
2018-02-05,9353,304,325,308,301,100000,324.0,320.5497435368325,323.8499550998868,91.04477611940298,345.7071416819442,302.2928583180558,1.9225731391152863,0.2986837535417332,39.57737880565035,6.7164179104477615,8.181958424929617,,325.0
2018-02-06,9353,282,308,286,267,246000,318.7,312.73608722548596,318.8190758775478,83.98791540785498,353.1331235876154,284.2668764123846,3.458115099902159,0.7793480901640035,31.02935386609846,5.769230769230769,7.00426015420809,,308.0
2018-02-07,9353,298,286,305,290,166000,314.2,308.5685026852682,315.68736266618583,86.56716417910447,350.63953896525027,277.7604610347497,3.8628827890420325,1.326606790883318,37.491273726144684,10.674157303370785,7.719935327683106,,286.0
2018-02-08,9353,292,267,297,282,69000,309.0,305.16989239819753,312.91995474154504,84.7953216374269,342.8348932316919,275.1651067683081,4.020058337363707,1.8708081977592441,37.491273726144684,14.615384615384617,10.352924229328726,267.0,
2018-02-09,9353,274,267,286,274,73000,303.9,301.2998407288811,309.8281983554709,84.77611940298507,335.84307436675414,271.9569256332458,4.272895464005501,2.362238670508096,35.55934796727827,18.639053254437872,14.642865057731093,267.0,
2018-02-13,9353,293,267,293,285,31000,300.3,298.32302959661683,307.19208948223365,88.78504672897196,331.83474274510553,268.7652572548945,4.269357522676785,2.7749411220939035,36.149896070870376,20.27972027972028,17.844719383180923,267.0,
2018-02-14,9353,288,267,290,281,27000,297.0,295.52687678733895,304.63927984593784,89.55696202531645,328.1769145362395,265.8230854637605,4.227131083071356,3.145963259420657,35.450169527816655,21.794871794871796,20.23788177634332,267.0,
2018-02-15,9353,289,267,296,286,74000,294.3,294.88371676766303,303.31287655950877,91.53605015673982,321.85431000769177,266.74568999230826,3.6624366832781448,3.446458713223093,40.985892357322776,25.213675213675213,22.429422429422434,267.0,
2018-02-16,9353,294,267,308,294,95000,292.9,297.27430317030024,303.8023377294839,95.65217391304348,315.6938588220595,270.10614117794046,2.4420930649923775,3.57083813149415,49.30878163865422,36.607142857142854,27.871896621896624,267.0,
2018-02-19,9353,309,268,317,306,104000,292.6,299.7748546863832,304.5506537407621,99.04458598726114,314.3292429688653,270.87075703113476,1.4042212663006808,3.5132434789591938,50.71237755882817,53.92156862745098,38.580795566089684,268.0,
2018-02-20,9353,311,270,314,311,20000,293.5,302.3654577802455,305.5291881441717,102.95081967213116,317.8022632690863,269.1977367309137,0.5214245613182698,3.1869445302276507,52.139532059453586,71.73913043478261,54.08928063979216,270.0,
2018-02-21,9353,316,272,324,312,156000,297.1,304.48364753468354,306.40328157396016,112.9496402877698,321.8135590314302,272.38644096856984,-0.09255559889783171,2.74745137601211,52.139532059453586,79.3103448275862,68.32368129660661,272.0,
2018-02-22,9353,313,276,317,308,42000,299.1,305.4877138014058,306.7732430968149,106.89655172413792,324.42113741521075,273.7788625847893,-0.32269754336618917,2.264922944819899,49.90500642298926,79.1907514450867,76.7467422358185,276.0,
2018-02-23,9353,313,279,316,308,42000,301.0,306.12688061419124,307.00163581195545,106.55172413793103,326.1555162936479,275.8444837063521,-0.42289878306729634,1.7431680284784774,49.33575427650767,76.74418604651163,78.41509410639485,279.0,
2018-02-26,9353,314,282,314,306,35000,303.3,306.28574537014714,307.00146846060176,108.09859154929578,325.8929192447543,280.7070807552457,-0.38611251679373026,1.22589357964842,48.152723359465384,73.09941520467837,76.34478423209224,282.0,
2018-02-27,9353,308,285,308,302,16000,305.2,305.8699073508041,306.69511002584153,106.66666666666667,324.2326036053922,286.16739639460775,-0.21169488479478105,0.7326906943299605,46.35705510992395,68.29268292682927,72.71209472600643,285.0,
