value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9074,3900,3900,3940,3880,12000,,3900.0,3900.0,,,,0.0,,,,,,
2018-01-05,9074,3920,3880,3920,3875,5300,,3888.9999999999995,3889.4736842105267,,,,0.2777777777778283,,0.0,,,,
2018-01-09,9074,3880,3940,3880,3800,20500,,3867.2923588039866,3869.3726937269375,,,,1.2221254685196072,,0.0,,,,3940.0
2018-01-10,9074,3835,3880,3915,3835,8800,,3874.7735148514857,3875.370747310265,,,,0.3006786748906052,,48.23266219239374,,,,3880.0
2018-01-11,9074,3895,3800,3895,3830,5600,,3871.967804552852,3872.8382701277137,,,,0.4680616210266635,,39.01990811638591,,,3800.0,
2018-01-12,9074,3845,3801,4075,3805,22000,,3906.5208608844305,3901.044265503384,,,,-3.3760573296740404,,71.66242501634787,,,3801.0,
2018-01-15,9074,3975,3805,4000,3955,4800,,3923.0215825381074,3915.220093574296,,,,-4.630932080398452,,63.783260290978724,,,3805.0,
2018-01-16,9074,3965,3805,3995,3965,4200,,3938.2594952979407,3928.350137662838,,,,-5.724620500729088,,65.80755405172616,,,3805.0,
2018-01-17,9074,3970,3815,3970,3900,5600,,3929.9355679841055,3923.722144536434,,,,-3.247804476012334,-1.6345300938443568,48.34665652093761,,,3815.0,
2018-01-18,9074,3945,3825,3965,3920,8100,3916.0,3927.8485406763584,3923.1506688221943,,4022.8456831135445,3809.1543168864555,-2.246477766463613,-1.884138734562536,51.4307289547391,,,3825.0,
2018-01-19,9074,3905,3835,3935,3905,2000,3918.0,3926.2451819381768,3922.6915144248455,100.51282051282051,4024.320270880016,3811.679729119984,-1.5250983380851721,-2.084458302991758,51.4307289547391,,,3835.0,
2018-01-22,9074,3905,3844,4000,3905,10400,3929.5,3939.9822687516476,3932.768362518697,102.96391752577318,4041.611551590369,3817.388448409631,-3.7758757403162235,-2.639791770640184,61.44295247301206,,,3844.0,
2018-01-23,9074,3995,3853,3995,3955,3500,3941.5,3942.929787615825,3935.7492203270413,103.12907431551498,4034.671884171138,3848.328115828862,-3.6361747027590354,-3.077219923712366,54.93825338677419,,,3853.0,
2018-01-24,9074,3950,4075,3950,3830,39000,3945.5,3940.428218236798,3935.0037611442544,101.02827763496146,4032.7295821381713,3858.2704178618287,-2.4604969464389796,-3.4026153200974374,51.2839759005555,,,,4075.0
2018-01-25,9074,3905,3950,3940,3830,22500,3947.0,3928.8716618237104,3928.077285018967,100.38809831824062,4029.0,3865.0,0.3901566883837404,-2.9841470958687952,44.85745423591996,,,,3950.0
2018-01-26,9074,3900,3940,3930,3830,26200,3935.5,3921.507095197628,3923.4034935156583,97.12858926342072,4013.9155596804612,3857.0844403195388,1.890181487173777,-2.259578921694103,46.306657839123524,36.36363636363637,,,3940.0
2018-01-29,9074,3875,3930,3875,3830,3300,3921.0,3904.301752713991,3912.1936598325256,96.35220125786164,4016.5824251627882,3825.4175748372118,5.317547136951816,-1.0326714063962248,39.5845663604997,23.78048780487805,,,3930.0
2018-01-30,9074,3850,3875,3850,3750,7100,3900.0,3881.0743919356887,3896.6397328516414,94.73684210526315,4015.8447236605966,3784.1552763394034,9.563463149865584,0.39080277425687704,35.02203561665257,16.666666666666664,25.60359694506036,,3875.0
2018-01-31,9074,3750,3850,3750,3465,34600,3860.0,3810.2232130875573,3850.7809130112996,89.74358974358975,4126.495778578198,3593.504221421802,24.008090463761164,3.30797702205963,20.660644935119535,7.468879668049793,15.972011379864837,,3850.0
2018-02-01,9074,3510,3750,3540,3495,9500,3820.5,3757.410028589601,3813.693907672268,89.9234693877551,4149.481762412447,3491.5182375875524,31.989588745334913,7.031831142439639,23.670290688602933,8.503401360544217,10.87964923175356,,3750.0
2018-02-02,9074,3550,3540,3565,3505,7200,3782.0,3716.3649552563916,3782.400414517672,90.17857142857143,4143.861852092757,3420.1381479072434,35.99777566339844,11.45112574285238,24.897519855920777,9.821428571428571,8.597903200007528,,3540.0
2018-02-05,9074,3510,3535,3515,3365,10800,3721.0,3655.3790031627786,3738.319403352473,84.73091364205257,4122.193220281699,3319.8067797183007,44.1728102299362,16.76323517981852,19.764303993586736,8.797653958944283,9.040827963639023,,3535.0
2018-02-06,9074,3260,3515,3265,3000,21000,3629.0,3541.4552069054957,3661.1477907459735,76.73830594184577,4170.69733246528,3087.30266753472,63.76627250101865,24.12176511842492,13.019296601484427,5.76036866359447,8.12648373132244,,3515.0
2018-02-07,9074,3405,3265,3405,3155,24500,3552.0,3471.5334649928022,3606.689030035094,80.40712468193384,4118.977953716016,2985.0220462839848,69.58103265796353,31.80964022615601,23.11156061083237,8.159392789373813,7.572471803970854,,3265.0
2018-02-08,9074,3195,3000,3285,3185,7400,3485.0,3423.6647520651322,3563.9520476674065,82.73195876288659,4039.3103823671354,2930.6896176328646,69.18608758356186,39.28696312575468,26.771633294490783,13.5,9.13992048432276,3000.0,
2018-02-09,9074,3105,3005,3145,3085,7300,3406.0,3364.4958488667767,3514.352153095399,79.69151670951156,3931.334179356341,2880.665820643659,71.73800051523358,46.66701350111933,24.05831223842509,15.692821368948248,12.450738052774021,3005.0,
2018-02-13,9074,3130,3010,3150,3070,14500,3332.5,3315.278297827509,3469.8278619664648,80.80939947780679,3802.760566069493,2862.239433930507,71.510196608976,53.549983885464925,23.939542944512652,13.752122241086587,14.314981203344948,3010.0,
2018-02-14,9074,3095,3285,3150,2984,11400,3255.5,3259.57098716158,3421.305678798807,79.62962962962963,3654.1590021559778,2856.8409978440222,73.01122425571612,58.994776529015475,21.955228123167572,7.618062736987246,12.354335449007364,,3285.0
2018-02-15,9074,3025,3150,3165,3025,10400,3219.5,3237.7660636860614,3391.7846316032405,89.71428571428571,3587.1533693576057,2851.8466306423943,65.92053233257411,62.764881372042055,31.33019317301313,9.712482468443199,10.360889148839012,,3150.0
2018-02-16,9074,3140,2984,3325,3140,7300,3187.5,3231.7940893905748,3372.2793155008103,90.92198581560284,3493.808667849932,2881.191332150068,56.154765845871225,65.00454694787237,35.502023340763614,14.428929466523451,10.586491557317968,2984.0,
2018-02-19,9074,3215,2990,3255,3210,2900,3159.0,3235.110847580772,3359.566358682564,91.93776520509194,3368.3704850259464,2949.6295149740536,45.775831066987394,65.18266037421138,38.29683210673553,23.788383277839436,15.976598404268698,2990.0,
