value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3557,3155,3145,3175,3085,12600,,3145.0,3145.0,,,,0.0,,,,,,
2018-01-05,3557,3140,3145,3150,3090,23200,,3145.0,3145.0,,,,0.0,,,,,,
2018-01-09,3557,3195,3085,3350,3195,35600,,3185.1993355481727,3181.9003690036902,,,,-1.9535834626885844,,100.0,,,3085.0,
2018-01-10,3557,3250,3090,3385,3250,43200,,3241.1410891089113,3232.2346612387323,,,,-5.239919166433083,,100.0,,,3090.0,
2018-01-11,3557,3355,3107,3365,3300,23000,,3273.8268857473386,3262.213254865571,,,,-6.697571707907173,,100.0,,,3107.0,
2018-01-12,3557,3400,3123,3525,3335,47400,,3328.6758378221466,3309.7604677319187,,,,-10.908752501366962,,100.0,,,3123.0,
2018-01-15,3557,2985,3525,3000,2985,62200,,3245.8637666974387,3247.510412531572,,,,1.9401558141303212,,36.153890132039926,,,,3525.0
2018-01-16,3557,2785,3000,2870,2655,135000,,3154.665327902001,3176.8366217334037,,,,14.186861727871474,,30.31720442879849,,,,3000.0
2018-01-17,3557,2845,2870,2925,2840,40000,,3089.4686391190453,3124.2986873176696,,,,21.126086589315946,1.3836974769913266,31.17194325038166,,,,2870.0
2018-01-18,3557,2895,2655,2965,2890,18200,3132.0,3050.719864224629,3090.628884132997,,3565.3174356058153,2698.6825643941847,23.203178606257552,3.961828433242166,35.436276353838366,,,2655.0,
2018-01-19,3557,2955,2661,2955,2895,13800,3109.0,3022.9939927253745,3065.0340726811964,92.68680445151033,3561.1238768302333,2656.8761231697667,23.489485927374062,6.571771314061506,36.28649724975714,,,2661.0,
2018-01-22,3557,3200,2667,3305,3085,75800,3122.5,3074.343322605652,3094.991538637167,104.29252782193959,3586.0353276720125,2658.9646723279875,9.475582325495452,7.841678623859732,58.017806045647305,,,2667.0,
2018-01-23,3557,3330,2692,3415,3230,50800,3136.5,3135.315676003106,3133.8763930374002,104.31432973805855,3621.9286765324027,2651.0713234675973,-4.100653487341788,7.9682636993143205,62.02995151515287,,,2692.0,
2018-01-24,3557,3435,2735,3540,3355,57000,3149.5,3202.97027507522,3179.404012821309,103.87481371087928,3663.7460500577517,2635.2539499422483,-16.933312038251188,6.830959218164986,65.41947400248783,,,2735.0,
2018-01-25,3557,3435,2799,3485,3380,23200,3158.5,3249.2570968838095,3212.8498031799113,102.68256333830104,3689.6882905335924,2627.3117094664076,-23.437719201524033,5.438851807036422,62.996985036258934,,,2799.0,
2018-01-26,3557,3485,2858,3650,3460,41000,3168.5,3312.866442695859,3258.529331722604,102.86944045911048,3726.9630695041524,2610.0369304958476,-32.78515811602074,1.5804835925751932,67.52910820311911,92.2242314647378,,2858.0,
2018-01-29,3557,3660,2937,3875,3650,47400,3256.5,3416.6796708352745,3331.3149960398378,129.48073701842546,3935.823928623157,2577.176071376843,-49.64419572748693,-5.511856124686852,74.30699329563602,94.51612903225806,,2937.0,
2018-01-30,3557,3970,3049,4350,3870,162600,3362.0,3506.994211152559,3398.2265637952537,137.08260105448156,4079.540242773881,2644.459757226119,-61.00364896041401,-14.63738229687907,75.00921552119664,86.57289002557545,91.1044168408571,3049.0,
2018-01-31,3557,3150,4350,3150,3150,18200,3391.5,3440.620135021024,3369.527025332899,110.33274956217163,4044.6010641546986,2738.3989358453014,-35.08161507788327,-21.113470484005827,45.997567144567874,63.99132321041214,81.69344742274855,,4350.0
2018-02-01,3557,3100,3150,3575,3090,87600,3437.0,3425.692156267036,3368.4424656632723,115.66265060240963,4006.195924089412,2867.804075910588,-25.48289754070538,-26.554846424903545,51.63791062105529,48.08259587020649,66.21560303539803,,3150.0
2018-02-02,3557,3460,3090,3495,3370,24200,3492.0,3432.9462955647155,3379.2845488829184,118.86792452830188,3942.7815435440984,3041.2184564559016,-22.759163346294372,-30.13648483288019,54.21298201062218,39.52802359882006,50.533980893146236,3090.0,
2018-02-05,3557,3365,3090,3375,3255,25000,3500.0,3419.5209190541723,3377.1454408609616,102.4390243902439,3938.109575334756,3061.890424665244,-15.645372272197164,-31.419231364530788,51.27291703901915,41.53061224489796,43.04707723797484,3090.0,
