value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6145,4875,4850,4880,4825,114800,,4850.0,4850.0,,,,0.0,,,,,,
2018-01-05,6145,4890,4880,4895,4830,60800,,4866.5,4865.789473684211,,,,-0.4166666666678793,,100.0,,,,
2018-01-09,6145,4900,4880,5090,4840,267700,,4944.285714285715,4937.453874538745,,,,-4.030969598304182,,100.0,,,,4880.0
2018-01-10,6145,5050,4840,5050,4940,111500,,4965.935643564357,4958.548996801396,,,,-4.238739370152871,,79.42473231156833,,,4840.0,
2018-01-11,6145,5000,4840,5190,4960,262600,,5021.646242230544,5007.742179678152,,,,-8.046955576286564,,87.64054754120626,,,4840.0,
2018-01-12,6145,5150,4854,5230,5070,187300,,5052.3868012772955,5035.968682705913,,,,-9.315797504488728,,82.88806437337801,,,4854.0,
2018-01-15,6145,5150,4876,5310,5140,168900,,5092.774848985345,5071.243787893919,,,,-12.143253803594234,,86.12838028957177,,,4876.0,
2018-01-16,6145,5220,4910,5400,5200,168000,,5155.844906864755,5123.70015517456,,,,-18.22795556354231,,89.96527349904349,,,4910.0,
2018-01-17,6145,5320,4959,5470,5300,191500,,5217.6671113317625,5175.334243345269,,,,-23.808962491427337,-8.914366730496011,91.18995245230465,,,4959.0,
2018-01-18,6145,5470,5020,5530,5300,150300,5143.0,5234.961642178026,5194.474674789588,,5517.277971566588,4768.722028433412,-21.81972451443744,-11.338780565433504,72.20883656074595,,,5020.0,
2018-01-19,6145,5300,5091,5460,5300,116200,5202.0,5276.848415303448,5230.2556594290145,112.16494845360825,5558.516479282514,4845.483520717486,-24.870532745590936,-14.055876796424956,77.29778132997384,,,5091.0,
2018-01-22,6145,5440,5152,5500,5370,107100,5263.0,5319.4357118151265,5266.453406378796,112.5,5585.3724553990305,4940.6275446009695,-27.97453490728458,-16.71627294186722,78.79146403098517,,,5152.0,
2018-01-23,6145,5500,5204,5600,5450,138900,5316.0,5372.539162010718,5309.835113676335,110.47430830039526,5660.928978196961,4971.071021803039,-32.99197040647505,-19.911076390347464,81.4239077078607,,,5204.0,
2018-01-24,6145,5590,5267,5600,5360,168500,5356.0,5379.7868359873555,5322.822758966524,107.98403193612774,5636.456770287329,5075.543229712671,-28.343377424474056,-22.16623437347941,65.63239193454555,,,5267.0,
2018-01-25,6145,5350,5600,5460,5300,104400,5376.0,5376.002715041934,5327.504389223536,103.87596899224806,5624.38679514016,5127.61320485984,-22.389356331858835,-23.618852020964976,62.03340962199538,,,,5600.0
2018-01-26,6145,5380,5460,5460,5310,85600,5393.0,5363.497939850354,5325.355815196191,103.30739299610896,5593.009999750012,5192.990000249988,-15.688360239761096,-24.012752736094626,58.57438313852396,68.76355748373102,,,5460.0
