value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7254,342,341,343,338,24300,,341.0,341.0,,,,0.0,,,,,,
2018-01-05,7254,340,345,345,338,23500,,343.2,343.1052631578948,,,,-0.055555555555542924,,100.0,,,,
2018-01-09,7254,344,343,356,343,71400,,348.3455149501661,347.86346863468634,,,,-0.2834967629576113,,100.0,,,,343.0
2018-01-10,7254,355,343,368,351,146600,,352.8440594059406,351.9741203838325,,,,-0.5067026446125737,,100.0,,,343.0,
2018-01-11,7254,362,343,370,358,160300,,357.48199054920485,356.1317428145832,,,,-0.7803410571659128,,100.0,,,343.0,
2018-01-12,7254,369,344,373,356,94600,,358.1360045802018,356.95730740419026,,,,-0.6525076200337594,,72.26891160707554,,,344.0,
2018-01-15,7254,360,345,360,353,42200,,358.5851525978764,357.54053042813047,,,,-0.55507023961718,,72.26891160707554,,,345.0,
2018-01-16,7254,360,373,361,344,94300,,357.31450346548655,356.74329267328045,,,,-0.25582623836237417,,57.808423880929325,,,,373.0
2018-01-17,7254,350,360,353,347,25000,,356.3758184942833,356.1322221745023,,,,-0.05912047634501505,-0.3498467327388855,57.808423880929325,,,,360.0
2018-01-18,7254,356,353,356,342,55400,354.6,354.4063700177244,354.73011563654217,,370.87759195950065,338.3224080404994,0.27648402499727354,-0.3191262855169662,48.217532251699566,,,,353.0
2018-01-19,7254,345,352,345,337,100400,354.3,351.05475373458563,352.2919964319594,99.12023460410558,371.64473983661907,336.95526016338096,0.8091534713160513,-0.22304750475345575,38.02627837254739,,,,352.0
2018-01-22,7254,341,345,341,330,148900,353.8,348.8460341708601,350.5789944263195,98.55072463768117,372.42900963551205,335.170990364488,1.0615509090907835,-0.07359776341474521,41.01009746943406,,,,345.0
2018-01-23,7254,340,330,346,340,47500,352.7,348.09117592473683,349.8309528521265,96.91011235955057,371.9675893666021,333.43241063339786,1.0071199938677182,0.0946047519719539,47.7792280451343,,,330.0,
2018-01-24,7254,345,330,346,341,24200,351.1,347.686589104372,349.33422132680846,95.58011049723757,369.6569394028218,332.5430605971782,0.901633754295915,0.2814908421343792,49.03876194921332,,,330.0,
2018-01-25,7254,344,330,345,341,24800,348.5,346.79030533248584,348.53656982298924,92.95392953929539,363.17651184716584,333.82348815283416,0.9232428494332225,0.45657422763071054,45.49370042770332,,,330.0,
2018-01-26,7254,343,330,348,342,15600,347.1,346.6405752720002,348.2252188829122,96.11111111111111,359.6363471553718,334.5636528446282,0.7885341055522872,0.6058635993162069,49.43062041115213,34.883720930232556,,330.0,
2018-01-29,7254,349,330,353,349,37700,346.1,347.2722208604478,348.4382194934641,97.22222222222221,355.5847245611034,336.6152754388966,0.50926253333256,0.6908734628378662,54.1824927677014,37.98449612403101,,330.0,
2018-01-30,7254,349,331,349,340,42600,345.1,346.47390214744837,347.7983577253996,97.16713881019831,353.5118963379251,336.6881036620749,0.5981725788232097,0.7639060245232245,46.03079055014797,37.98449612403101,36.95090439276486,331.0,
2018-01-31,7254,340,332,347,340,19700,344.1,345.82801759692916,347.2435796630089,97.16713881019831,350.6999999999998,337.5000000000002,0.640328660162595,0.8043332062082603,46.03079055014797,35.65891472868217,37.2093023255814,332.0,
2018-02-01,7254,343,333,346,342,16100,343.8,345.48953381937457,346.87432949679237,99.13544668587896,350.1118935352236,337.4881064647764,0.6067641497790532,0.7818455038152605,47.34333494486035,34.18803418803419,35.94381501358245,333.0,
2018-02-02,7254,345,334,347,343,19700,344.6,345.58373875226704,346.7761543183277,102.36686390532543,349.67543101617963,339.5245689838204,0.4792350524437552,0.7171437419655907,49.9643078765981,40.95238095238095,36.93310995636576,334.0,
