value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4625,853,859,870,839,3800,,859.0,859.0,,,,0.0,,,,,,
2018-01-05,4625,857,866,868,857,4300,,862.85,862.6842105263158,,,,-0.09722222222228538,,100.0,,,,
2018-01-09,4625,881,839,888,872,11000,,869.7441860465117,869.0738007380074,,,,-0.3935562033847191,,100.0,,,839.0,
2018-01-10,4625,884,840,896,881,5500,,877.4059405940595,876.0311136958419,,,,-0.8027240444818062,,100.0,,,840.0,
2018-01-11,4625,892,843,904,884,10200,,885.0403717574167,882.8609557764157,,,,-1.2619884772661862,,100.0,,,843.0,
2018-01-12,4625,919,847,919,907,8000,,892.8219220720576,889.7200800752946,,,,-1.7801674990890888,,100.0,,,847.0,
2018-01-15,4625,923,854,925,913,6800,,898.4069077669092,894.7574125973182,,,,-2.055479430227251,,100.0,,,854.0,
2018-01-16,4625,916,862,916,884,10300,,897.6318198311201,894.8000067037403,,,,-1.4932195926386385,,67.20694723638499,,,862.0,
2018-01-17,4625,896,925,896,853,12300,,888.1390626994248,888.1396457267406,,,,0.26832653610222224,-0.8462256592453059,39.779312164206935,,,,925.0
2018-01-18,4625,869,896,885,853,6600,883.5,880.7578859474127,882.7445155959131,,930.0209630166875,836.9790369833125,1.4267025571059548,-0.6877031529001998,39.357419824652496,,,,896.0
2018-01-19,4625,850,885,859,850,3200,882.7,874.6787218797132,878.1183124783731,99.0686845168801,931.1152868420709,834.2847131579292,2.2097834900015414,-0.43136918487533016,38.47844475046363,,,,885.0
2018-01-22,4625,851,859,855,839,4400,881.6,870.7469492642044,874.8965644196529,98.72979214780601,931.944413791403,831.255586208597,2.5107566245297903,-0.1086677595514958,41.301948099080754,,,,859.0
2018-01-23,4625,856,839,880,856,5000,881.6,872.5630386017959,875.5808422112394,100.0,931.944413791403,831.255586208597,1.6849903587093422,0.16774495191418737,55.15486033959316,,,839.0,
2018-01-24,4625,875,839,882,873,2200,880.5,874.388839176889,876.4131672652787,98.76819708846585,930.2775049595699,830.7224950404301,1.0053479114718584,0.41967121732952567,56.04850671964105,,,839.0,
2018-01-25,4625,887,840,903,883,6400,880.0,879.0955850771121,879.257466535516,99.44690265486726,928.9162549670352,831.0837450329648,-0.1565742735334652,0.6000704646134838,62.82895885273351,,,840.0,
2018-01-26,4625,903,843,920,903,10400,879.1,884.1928550918071,882.539975401917,99.01639344262296,925.6828294546392,832.5171705453608,-1.2170168805770345,0.6932329701301746,65.20900650288351,65.89147286821705,,843.0,
2018-01-29,4625,909,849,929,909,7100,879.2,890.3613184534372,886.6757002010798,100.10917030567686,926.1024519614914,832.2975480385087,-2.3487416191469492,0.5981749671848067,68.61032339680472,78.2442748091603,,849.0,
2018-01-30,4625,915,857,916,872,15800,876.9,886.9302729631569,884.9489549879576,97.43016759776536,922.7209559044767,831.0790440955233,-1.1605763961854336,0.43940797470840054,47.95544299390189,66.9172932330827,70.35101363682003,857.0,
2018-01-31,4625,872,929,872,863,2800,878.6,883.9684402011101,883.3362002365494,101.99063231850116,922.0989655049405,835.1010344950596,-0.2801002488913582,0.24976321848647684,47.61241810957355,52.96296296296297,66.04151033506868,,929.0
2018-02-01,4625,871,872,883,860,5100,880.3,881.3819823826734,881.8180028541319,101.99296600234466,920.8960589220185,839.7039410779814,0.3669526829123697,0.04500423992101332,47.248452797971076,35.55555555555556,51.81193725053377,,872.0
2018-02-02,4625,879,860,881,863,3100,882.2,879.2814732260643,880.4910036581119,102.23266745005874,918.7053420748251,845.694657925175,0.7940147216290825,-0.14574486040128753,47.248452797971076,34.81481481481482,41.111111111111136,860.0,
2018-02-05,4625,850,881,859,823,8300,879.8,870.3955256734766,875.0012925125461,97.19298245614036,925.211892715455,834.388107284545,2.7613002300821563,-0.02615487469319709,35.1091437640401,24.475524475524477,31.61529828196497,,881.0
2018-02-06,4625,800,859,800,711,23200,866.9,848.4702324712382,861.3952698962645,85.3409090909091,956.52343443542,777.27656556458,7.528375995602232,0.6986260235435111,22.397233527931192,19.082125603864732,26.1241549647347,,859.0
2018-02-07,4625,761,800,799,751,15300,853.8,830.6036827017062,849.3988295289539,85.14739229024943,966.1736623947089,741.426337605291,10.530912046062667,1.886124503498637,22.397233527931192,16.236162361623617,19.931270813670967,,800.0
2018-02-08,4625,750,796,765,745,6200,839.7,817.3149632453444,839.5520481202,84.31590656284762,960.8876231304173,718.5123768695828,11.934827245597262,3.3474405175180033,25.14749715733626,19.418960244648318,18.24574940337891,,796.0
2018-02-09,4625,722,765,741,719,9200,823.1,803.1810745631204,828.9092001879302,81.67770419426049,948.8058471193766,697.3941528806234,13.329047737084124,5.08941711265479,22.900034865453975,17.737003058103976,17.79737522145866,,765.0
2018-02-13,4625,763,711,809,762,20400,807.6,795.6602476276221,821.8051834650357,83.09705561613958,920.7696072273828,694.4303927726172,12.880095986058109,6.64949182179296,31.015008619860737,19.418960244648318,18.858307849133556,711.0,
2018-02-14,4625,760,712,760,718,11300,794.4,785.5033425072769,813.1728964192286,84.86238532110092,905.2122736884327,683.5877263115673,13.17572259073097,8.144583248417664,27.85740063658703,16.666666666666664,17.94087665647301,712.0,
2018-02-15,4625,785,713,785,751,4900,784.3,782.6761583800011,808.6422053993971,88.40413318025259,883.105060599142,685.4949394008579,11.617004842268443,9.394589043901671,37.24055116181022,21.253822629969417,19.11314984709482,713.0,
2018-02-16,4625,770,714,779,750,2900,774.5,780.7303114808805,804.8157781774638,88.73563218390804,855.1287789812059,693.8712210187941,10.115505126722269,10.430310200023136,37.821172311055236,22.782874617737004,20.234454638124387,714.0,
2018-02-19,4625,784,715,788,762,1600,766.3,782.054705489686,803.0674999755475,90.57471264367815,817.8445438431668,714.7554561568331,8.061445550508438,11.019215235626056,42.411308892888464,30.733229329173167,24.92330885895989,715.0,
2018-02-20,4625,789,716,803,781,4400,763.4,785.6870298369778,802.9569541850713,96.51022864019254,801.591098439298,725.208901560702,5.785299191220133,10.825540035139158,46.15678312940643,38.4873949579832,30.667832968297816,716.0,
2018-02-21,4625,802,717,809,785,5300,766.9,785.7440093193019,801.2071853913993,104.66045272969373,806.3000000000018,727.4999999999982,4.796859752695809,10.18842311365395,42.735893773406396,44.26229508196721,37.82763978970789,717.0,
2018-02-22,4625,786,718,796,783,2400,770.2,785.4265711321357,799.4372396360249,104.39414114513981,809.2466387797996,731.1533612202005,4.071873961469123,9.314761637639712,42.313731406787184,46.49805447470817,43.08258150488623,718.0,
2018-02-23,4625,785,719,805,785,3400,774.9,788.9885491252057,800.0077976261616,106.2005277044855,818.04116363753,731.75883636247,2.494473600059564,8.110920066859206,48.10995048691648,49.38775510204081,46.716034886238766,719.0,
2018-02-26,4625,820,720,955,805,54500,796.4,819.1944626094016,815.8642380896679,129.05405405405406,908.2005366713422,684.5994633286577,-5.526607801338287,6.065730757148496,70.73170883785616,73.13167259786478,56.3391607248713,720.0,
2018-02-27,4625,968,729,978,902,99500,810.4,834.258997403549,824.6560736668558,118.37270341207349,935.7098559571438,685.0901440428562,-8.357210338274172,3.673182653925702,60.66773798825747,80.06134969325154,67.52692579771909,729.0,
2018-02-28,4625,899,743,899,882,11900,824.6,842.9434164560658,830.4970525031865,119.1891891891892,946.9280834477518,702.2719165522483,-9.099104544008355,1.3713927221171691,57.35154966100491,77.4869109947644,76.89331109529361,743.0,
2018-03-01,4625,872,757,887,865,11000,835.2,848.9561043762851,835.1233254742459,113.76623376623375,955.1126348638879,715.2873651361122,-9.046402310880467,-0.7577081042831347,56.356305053414324,64.87179487179488,74.14001851993697,757.0,
2018-03-02,4625,855,770,875,855,5300,844.1,851.1466189644295,837.7498147574636,111.52849740932642,956.9306695894343,731.2693304105658,-8.04310411239942,-2.5471025112728967,53.84082391521379,59.61538461538461,67.32469682731465,770.0,
2018-03-05,4625,863,782,877,852,6400,851.3,852.7567548418494,840.0048313037589,109.13705583756345,957.90975565116,744.6902443488399,-7.070695293153221,-3.975546342869936,53.66883749125568,56.794871794871796,60.42735042735044,782.0,
2018-03-06,4625,884,793,884,860,600,858.1,855.8925758826547,843.0406950987609,108.47880299251871,959.8268892672928,756.3731107327072,-6.65538155377601,-5.248017599144583,55.20965621926256,54.14438502673797,56.8515471456648,793.0,
2018-03-07,4625,870,804,875,866,1800,866.5,858.4580209721881,845.7659913748226,110.68702290076335,956.185004320678,776.814995679322,-6.169666347944371,-6.385966522412748,55.20965621926256,53.351955307262564,54.763737376290784,804.0,
2018-03-08,4625,880,814,888,880,800,876.7,863.4663864962201,849.8287922125583,113.01020408163265,947.811461804691,805.5885381953091,-6.388240063740227,-7.372934707279392,57.81308368336122,54.166666666666664,53.88766900022241,814.0,
2018-03-09,4625,888,823,888,881,1700,885.0,867.9275776834319,853.6795220207791,110.31055900621118,937.687759489278,832.312240510722,-6.431999745870485,-7.473533812227414,58.14061185329566,54.75819032761311,54.092270767180786,823.0,
2018-03-12,4625,888,832,888,868,2400,876.7,868.6680906524826,855.5260747995429,91.30890052356021,901.358467105642,852.041532894358,-5.526435434751079,-7.159003267391515,54.495536742086294,52.63157894736842,53.85214531388274,832.0,
2018-03-13,4625,881,840,881,864,3600,874.6,870.9104357281676,858.0916047194444,97.67184035476718,893.086752013267,856.1132479867331,-5.15833623077026,-6.7211401214761715,56.160481652831095,50.08517887563884,52.49164938354013,840.0,
2018-03-14,4625,866,848,867,856,6200,872.4,868.9265900345902,858.2836662747618,97.50566893424036,892.0407739155063,852.7592260844937,-3.782251635335342,-6.136234490860046,51.43181009471637,44.93996569468268,49.218907839229985,848.0,
2018-03-15,4625,869,855,870,861,1300,871.8,869.1217659557628,859.4620475497298,99.31506849315068,891.3304889851747,852.2695110148252,-3.195496393759413,-5.597611411011156,53.442137300923385,42.42424242424242,45.81646233152133,855.0,
2018-03-16,4625,870,856,872,868,500,872.9,869.6451042124949,860.7223380486843,101.27758420441346,891.0648011274561,854.7351988725438,-2.7922394517030398,-5.122227428627803,53.85354071868109,32.52032520325203,39.9615111073924,856.0,
2018-03-19,4625,868,978,884,852,7000,872.1,866.4367882026258,859.8460396232265,99.06976744186046,892.9700742691547,851.2299257308454,-1.5108562667375054,-4.550613507845747,49.17408018798599,24.566473988439306,33.170347205311266,,978.0
2018-03-20,4625,877,872,877,857,2000,871.6,866.1755463062216,860.3635962309386,99.42528735632183,892.8828569510777,850.3171430489224,-1.1966248770033872,-3.9980533444078596,52.08829266690588,15.789473684210526,24.292090958633967,,872.0
2018-03-22,4625,875,852,895,870,7900,874.1,871.416482091643,863.8402989349659,102.87356321839081,899.5157431526216,848.6842568473785,-2.331095195294779,-3.5472594701361433,58.06395467736008,44.44444444444444,28.266797372364774,852.0,
2018-03-23,4625,880,852,890,861,8200,871.7,869.704360754509,863.6556446529734,97.29119638826185,896.6967997951745,846.7032002048256,-1.5048628649281,-2.9997998166981006,50.589460698450324,54.09836065573771,38.11075959479758,852.0,
2018-03-26,4625,855,895,866,851,4500,868.1,866.4853342557512,862.4865222527491,95.94594594594594,893.0391258868477,843.1608741131523,-0.4378634340383769,-2.4344029277300225,48.54991066770906,41.53846153846154,46.69375554621459,,895.0
2018-03-27,4625,849,866,873,842,2000,868.2,867.6698345365498,863.5407575013353,100.11467889908256,893.2087984517457,843.1912015482544,-0.6710626144188154,-1.9358169703576398,52.84893404680594,30.0,41.87894073139977,,866.0
2018-03-28,4625,843,865,845,843,1400,864.6,863.5480020239281,861.6821000961934,95.91373439273553,891.4953527584236,837.7046472415765,0.48372982016246624,-1.4618190308578833,47.18741141879327,23.333333333333332,31.62393162393165,,865.0
