value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7567,670,674,682,660,39300,,674.0,674.0,,,,0.0,,,,,,
2018-01-05,7567,691,709,719,688,111800,,693.25,692.421052631579,,,,-0.48611111111108585,,100.0,,,,
2018-01-09,7567,720,660,745,718,120700,,713.6511627906976,711.4538745387454,,,,-1.2840268049824317,,100.0,,,660.0,
2018-01-10,7567,799,663,799,740,189900,,726.6148514851486,723.5347484733934,,,,-1.7755303242687432,,100.0,,,663.0,
2018-01-11,7567,750,671,756,722,73200,,730.4573635811063,727.5554687309221,,,,-1.6200333152493158,,83.65985827428095,,,671.0,
2018-01-12,7567,740,678,754,728,52100,,730.5983050027417,728.2906016104694,,,,-1.2237076069044406,,74.5747246731146,,,678.0,
2018-01-15,7567,736,685,739,720,57000,,731.6589366767405,729.5766584480712,,,,-1.0683448734077956,,75.83097308098502,,,685.0,
2018-01-16,7567,728,691,731,720,34500,,729.4614820337331,728.2463296977157,,,,-0.5270844974728561,,64.65072799980811,,,691.0,
2018-01-17,7567,721,697,723,711,21400,,726.0976046064246,725.9207002174775,,,,0.09609803570685926,-0.8765267219655344,58.89603607300246,,,697.0,
2018-01-18,7567,720,703,760,713,81200,725.6,727.7575514770398,727.1611473759845,,768.356987733001,682.843012266999,-0.1975338883155473,-0.898474931778373,66.8422227129757,,,703.0,
2018-01-19,7567,745,708,752,730,53800,731.3,728.419943173378,727.720592421644,108.45697329376856,756.6937000061039,705.906299993896,-0.2754374086396183,-0.8750667426148766,64.81805274049444,,,708.0,
2018-01-22,7567,738,713,760,735,77200,736.4,734.7295807294189,732.2190227806719,107.1932299012694,762.3106155851227,710.4893844148772,-1.3902820188042142,-0.8868728774839636,73.25078870988668,,,713.0,
2018-01-23,7567,770,718,778,762,65500,738.2,740.0819254947365,736.2121095948577,102.41935483870968,768.1573029493645,708.2426970506356,-2.1643479788172044,-0.9300748391004592,73.7186456249504,,,718.0,
2018-01-24,7567,771,722,773,745,46200,738.6,743.3551221157436,738.9075226964203,100.53120849933599,769.4311530760691,707.7688469239309,-2.421447022268694,-1.0191208065470567,70.40336583608656,,,722.0,
2018-01-25,7567,755,726,755,742,28400,740.0,745.3908950603928,740.808077886465,101.8918918918919,772.199378875997,707.800621124003,-2.401943962947257,-1.1500359572184808,68.41529445928272,,,726.0,
2018-01-26,7567,751,730,755,733,60600,740.7,743.9906271905627,740.4634007236932,100.9575923392613,772.3865902236263,709.0134097763738,-1.6683727966162678,-1.2167057264638668,58.86760417423752,56.213017751479285,,730.0,
2018-01-29,7567,750,733,763,743,65700,743.1,746.8127187354121,742.6880733469226,103.26530612244898,776.2957828646954,709.9042171353046,-1.9894312348592393,-1.379188697284576,65.6444293765239,49.12891986062718,,733.0,
2018-01-30,7567,774,733,774,737,52400,744.9,745.5396757372766,742.3717942106141,102.49307479224376,775.1449995867086,714.6550004132913,-1.351993512752756,-1.5400877582245331,56.56409016129873,42.79835390946502,49.380097173857166,733.0,
2018-01-31,7567,735,799,745,731,18000,747.0,743.580088668542,741.5194797433415,102.94117647058823,770.5457002444185,723.4542997555815,-0.6686575251849263,-1.5924348289877974,54.43032694057422,45.4954954954955,45.8075897551959,,799.0
2018-02-01,7567,732,745,745,729,20400,747.4,742.546854910404,741.1188210220389,100.5449591280654,770.1719125239847,724.6280874760153,-0.3146858048847889,-1.5967957619039277,55.51464919833384,39.800995024875625,42.698281476612046,,745.0
2018-02-02,7567,736,744,744,722,19700,747.4,740.4159190458167,739.9826165781365,100.0,770.1719125239847,724.6280874760153,0.23731830449025892,-1.415951281537875,52.38258364159459,35.32338308457712,40.20662453498275,,744.0
2018-02-05,7567,690,742,698,682,45900,740.4,731.1371381279473,734.4383740485437,90.78947368421053,780.1109556671707,700.6890443328292,2.3933107815165613,-0.909544752611901,38.633872534945816,23.91304347826087,33.012473862571206,,742.0
2018-02-06,7567,610,698,647,590,112800,725.1,708.7083867217929,720.6746678832923,79.92125984251969,810.8925404682714,639.3074595317287,7.343336961202226,0.17543124555153453,24.79041211332759,13.390313390313391,24.208913317717133,,698.0
2018-02-07,7567,656,647,659,625,40100,712.4,694.280932585378,710.8212271778185,83.22324966974901,812.0281084834996,612.7718915165003,9.546003766268655,1.5029809932421914,31.630444189863624,14.194915254237289,17.166090707603857,,647.0
2018-02-08,7567,623,590,643,618,21000,700.9,684.1628121667304,703.0836234451099,84.74801061007958,805.109212644564,596.690787355436,10.348678886991138,2.8382089580874585,34.3846614855929,19.148936170212767,15.578054938254487,590.0,
2018-02-09,7567,583,643,625,583,70600,686.9,668.411455060766,691.8494093268041,81.02981029810297,804.2045608661484,569.5954391338515,12.41250375311165,4.438423956750891,28.710494132526776,18.21366024518389,17.18583722321132,,643.0
2018-02-13,7567,592,625,598,568,52300,668.4,651.1692577219795,679.3368673701019,75.6258234519104,792.5392766210593,544.2607233789406,14.511936638085103,6.2010828623995415,26.005227288309683,11.884550084889643,16.415715500095434,,625.0
2018-02-14,7567,568,598,580,555,15800,649.9,633.620251603447,666.2165309311046,75.0,780.7998090143751,519.0001909856248,16.34955564654797,8.09199543703653,24.071481810733545,3.387096774193549,11.161769034755698,,598.0
2018-02-15,7567,569,580,585,555,15600,634.9,624.7538794947932,657.6934287565759,79.59183673469387,757.4673692301498,512.3326307698502,15.7389670297066,9.875734640880019,32.59437653982157,5.590062111801243,6.953902990294817,,580.0
2018-02-16,7567,579,555,589,573,17900,619.3,616.9615162795601,649.789008344141,78.86178861788618,723.7836829366186,514.8163170633813,14.980932355263235,11.513913979854793,32.20507050357864,8.67579908675799,5.884319324250932,555.0,
2018-02-19,7567,580,555,598,579,16900,605.7,612.9605607353936,644.0927849531212,81.3953488372093,679.3372188502514,532.0627811497487,13.418371804929961,12.738920760234059,35.7843539849967,14.76407914764079,9.67664678206668,555.0,
2018-02-20,7567,593,556,637,587,24700,598.1,613.1498575415355,640.9765031952959,88.98550724637681,646.847923032677,549.352076967323,11.083506664110587,13.154495171668323,40.71117366982756,20.063694267515924,14.501190833971572,556.0,
2018-02-21,7567,604,560,625,604,10000,598.6,613.3046348427237,638.1928285484024,100.82101806239739,647.8844803158134,549.3155196841866,9.16262219067039,13.11189721882407,40.711173669827566,26.37729549248748,20.4016896358814,560.0,
2018-02-22,7567,619,564,619,602,9100,596.1,611.7930556324661,634.7785859130275,96.03174603174604,641.1106654027665,551.0893345972336,7.992423256946267,12.850091037707974,39.06464983091885,29.525483304042176,25.3221576880152,564.0,
2018-02-23,7567,605,568,614,605,3800,592.7,610.5568534917021,631.724273122981,94.67918622848201,628.4105026567787,556.9894973432214,6.954904671174631,12.243691139714972,39.06464983091885,30.45977011494253,28.787516303824066,568.0,
2018-02-26,7567,617,572,619,604,15000,593.7,610.091631996708,629.2971669940729,101.67224080267559,630.4918469229231,556.908153077077,5.901453601681283,11.28697080233677,40.002717338385885,35.091743119266056,31.692332179416926,572.0,
2018-02-27,7567,624,575,624,611,8800,597.4,610.2568883530182,627.4295840044698,106.44599303135888,632.9437758264341,561.8562241735658,4.8693339103635935,10.011390609427394,40.981170536765035,45.2991452991453,36.95021951111797,575.0,
2018-02-28,7567,603,578,611,603,3900,602.5,609.4825308760737,625.2467940449143,109.18918918918918,624.1748702418217,580.8251297581783,4.250586711502933,8.734903907404764,39.81571312627997,54.054054054054056,44.81498082415515,578.0,
2018-03-01,7567,602,581,606,597,12700,604.2,608.1215274635026,622.8832984722087,102.9059829059829,622.5259379023234,585.8740620976766,3.884942483689315,7.502016143896551,38.8635118449817,56.20437956204379,51.85252630508106,581.0,
2018-03-02,7567,590,637,590,575,16000,604.0,603.0068521064353,618.5306323769506,99.65635738831615,623.3080294178305,584.6919705821695,4.52977574501017,6.5143943594610185,34.04148004888826,48.80952380952381,53.02265247520723,,637.0
2018-03-05,7567,573,590,591,551,22500,600.6,595.3672012880311,612.7000055073443,94.28571428571428,632.7521383425708,568.4478616574293,5.701480221417114,5.916391421383967,30.519542506273027,32.800000000000004,45.93796779052255,,590.0
2018-03-06,7567,565,588,583,565,13400,596.0,590.3902584423049,608.175839308101,92.50814332247556,632.0887794196452,559.9112205803548,5.9974181606979755,5.5647020847203645,33.259184699137094,20.47244094488189,34.02732158480192,,588.0
2018-03-07,7567,573,583,573,552,9900,589.8,583.4089626942285,602.4970650877768,89.90228013029315,632.1490259628223,547.4509740371776,6.750292360274216,5.426687540645692,30.316665935353086,10.852713178294573,21.375051374392175,,583.0
