value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9078,1110,1148,1154,1110,11500,,1148.0,1148.0,,,,0.0,,,,,,
2018-01-05,9078,1148,1170,1180,1138,26400,,1160.1,1159.578947368421,,,,-0.3055555555556566,,100.0,,,,
2018-01-09,9078,1174,1110,1180,1170,23100,,1167.6976744186045,1166.7453874538746,,,,-0.5531367129822229,,100.0,,,1110.0,
2018-01-10,9078,1199,1112,1199,1170,45100,,1173.3980198019801,1172.0535039255599,,,,-0.7729978506681618,,100.0,,,1112.0,
2018-01-11,9078,1180,1117,1180,1168,16500,,1173.2837591419775,1172.2846328538988,,,,-0.5448116472348374,,72.05797494993381,,,1117.0,
2018-01-12,9078,1179,1121,1195,1173,35900,,1175.8074025094343,1174.5715096711408,,,,-0.6785620994655801,,77.65999419664197,,,1121.0,
2018-01-15,9078,1197,1125,1219,1185,68500,,1186.2150834162915,1183.0875584216387,,,,-1.8118603187929239,,87.43018175624975,,,1125.0,
2018-01-16,9078,1230,1132,1249,1201,46100,,1194.3563243963533,1189.919902803138,,,,-2.542991911431727,,87.90489642162517,,,1132.0,
2018-01-17,9078,1205,1143,1220,1181,35400,,1197.3247107572788,1192.871372265012,,,,-2.459087502958482,-1.074333733232177,73.88210767922237,,,1143.0,
2018-01-18,9078,1204,1153,1217,1190,20600,1187.7,1195.786110105938,1192.4305190149748,,1231.4451711620836,1143.9548288379165,-1.7068940564643071,-1.2639886283948778,60.51560330441699,,,1153.0,
2018-01-19,9078,1192,1162,1204,1189,17900,1191.8,1194.3997926508482,1191.930581389091,103.57142857142858,1226.6803669705466,1156.9196330294533,-1.128586198463836,-1.3554364776068977,59.867592066479695,,,1162.0,
2018-01-22,9078,1189,1170,1204,1187,18100,1194.8,1195.5187038296917,1193.0551285968086,102.56410256410255,1226.6973353119035,1162.9026646880964,-1.120080688115877,-1.418430252621748,64.38533395811902,,,1170.0,
2018-01-23,9078,1208,1177,1222,1203,23200,1198.4,1199.3422832379936,1195.9975362953114,103.05343511450383,1230.4774063789457,1166.3225936210545,-1.6506571893032742,-1.5159479569145384,69.43770680132333,,,1177.0,
2018-01-24,9078,1215,1184,1241,1215,33300,1202.1,1203.725947698276,1199.3690848255644,103.12236286919831,1235.6434047168743,1168.5565952831255,-2.2278276131921757,-1.702949730909798,71.47163169938727,,,1184.0,
2018-01-25,9078,1214,1190,1233,1213,12400,1206.4,1206.073291074945,1201.4633713707208,103.66581415174765,1234.5026689124013,1178.2973310875989,-2.3093610551190977,-1.8841496148713002,67.33517159600571,,,1190.0,
