value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3451,107400,107800,107800,107200,1204,,107800.0,107800.0,,,,0.0,,,,,,
2018-01-05,3451,107700,107600,107900,107400,922,,107690.0,107694.73684210527,,,,2.7777777777810115,,0.0,,,,
2018-01-09,3451,108000,107200,108400,107800,3807,,107895.01661129568,107881.18081180812,,,,-8.291371673025424,,76.36363636363636,,,107200.0,
2018-01-10,3451,108500,107248,109300,108500,779,,108357.89603960398,108293.74818261122,,,,-38.041421362475376,,90.574456218628,,,107248.0,
2018-01-11,3451,109300,107371,109900,109000,1904,,108800.59214525207,108685.98569021512,,,,-67.06883612523961,,93.03446307980089,,,107371.0,
2018-01-12,3451,109900,107573,110800,109900,1903,,109319.9074283134,109137.1592478215,,,,-106.00717514129065,,95.10023074085828,,,107573.0,
2018-01-15,3451,110700,107895,111500,110600,1019,,109797.03019585831,109551.7323550502,,,,-140.34840206649096,,95.83860708951983,,,107895.0,
2018-01-16,3451,111400,108327,111400,111000,984,,110093.46210566723,109823.58108301366,,,,-150.52349089662312,,89.99646299509922,,,108327.0,
2018-01-17,3451,111000,108707,111500,110600,2458,,110399.47553071131,110097.24660510232,,,,-165.44698033215536,-74.77221109105773,91.15744200355545,,,108707.0,
2018-01-18,3451,111500,109042,112400,111500,1921,109950.0,110735.67556270398,110389.38393204569,,113055.15700086164,106844.84299913836,-187.18957856639463,-95.57105315399046,92.35225248151433,,,109042.0,
2018-01-19,3451,111700,109512,111900,111400,1116,110320.0,110891.81748970396,110551.23663067757,103.43228200371057,113184.68148316702,107455.31851683298,-177.7296792557463,-115.62743726882682,80.62077390818575,,,109512.0,
2018-01-22,3451,112000,109916,112200,111400,1366,110750.0,111093.25051008235,110739.19912884227,103.99628252788105,113096.48673552612,108403.51326447388,-180.89954711675819,-134.80612342924158,82.53244054152405,,,109916.0,
2018-01-23,3451,111900,110263,112100,111300,976,111120.0,111251.5906282316,110894.84139062498,103.4195933456562,112818.94084652764,109421.05915347236,-177.55591316740902,-150.30773362978977,82.53244054152405,,,110263.0,
2018-01-24,3451,111700,110562,112100,111700,912,111390.0,111396.38789969652,111038.13919222764,102.47026532479416,112646.8213874692,110133.1786125308,-173.88947272350197,-162.1766932518189,83.01814298211859,,,110562.0,
2018-01-25,3451,111900,110819,112200,111700,963,111570.0,111454.45200397151,111121.48554869361,101.63785259326662,112344.85482511243,110795.14517488757,-154.29046367135015,-167.5415030884922,76.17498782388829,,,110819.0,
2018-01-26,3451,111800,111040,111900,111500,537,111680.0,111538.86485765269,111217.04420593259,100.99277978339349,112278.66518188384,111081.33481811616,-144.598557681893,-168.01374260131465,77.5061778468023,89.1891891891892,,111040.0,
2018-01-29,3451,111600,111230,112100,111600,656,111740.0,111606.76619135302,111299.00924360157,100.53908355795149,112292.81099844343,111187.18900155657,-133.73561908012198,-166.1484235105923,77.5061778468023,87.4074074074074,,111230.0,
2018-01-30,3451,111600,112400,111700,110100,2430,111640.0,111325.20779679334,111157.93362584495,99.09990999099911,112725.17279730005,110554.82720269995,-47.11465068277903,-153.00038688288382,48.95533947872568,72.26890756302521,82.95516805320727,,112400.0
2018-01-31,3451,110200,111700,111400,109800,1998,111550.0,111190.37368460945,111093.42627695548,99.19282511210761,112802.99640861417,110297.00359138583,-8.319383792520966,-133.12592079689784,54.021926409478105,53.535353535353536,71.07055616859539,,111700.0
2018-02-01,3451,110900,111400,111200,110600,1032,111420.0,111099.573936588,111048.63850133322,98.83928571428572,112727.82261794175,110112.17738205825,13.898227883051732,-111.83393111480918,54.98430036670342,32.55813953488372,52.78746687775416,,111400.0
2018-02-02,3451,111000,111200,111000,110300,921,111300.0,110952.01507392926,110964.57669312072,98.9237668161435,112766.96966567138,109833.03033432862,45.82911685082945,-86.64185734063277,50.43667947897469,28.205128205128204,38.09954042512183,,111200.0
2018-02-05,3451,109700,111000,109800,109000,1817,111080.0,110721.58837941037,110824.30552758518,98.03395889186774,112764.75517509221,109395.24482490779,92.25961367314449,-56.66235435834905,44.492302145719755,24.418604651162788,28.393957463724913,,111000.0
2018-02-06,3451,108000,109800,108200,106300,3880,110550.0,109964.71718873738,110360.79425780877,95.26362823949955,113627.98635474559,107472.01364525441,257.2369771350641,-8.759415485175042,26.87097940529347,12.396694214876034,21.673475690389015,,109800.0
2018-02-07,3451,109600,106300,110700,107600,2452,110110.0,109531.25831342475,110060.78408788628,96.07142857142857,113477.43225618571,106742.56774381429,316.9882301179023,43.6048838247419,35.7156537813742,14.935064935064934,17.25012126703459,106300.0,
2018-02-08,3451,108800,106300,109800,108200,906,109920.0,109580.4463538414,110032.68871815855,98.29901521933752,113117.24881734281,106722.75118265719,249.9406944889488,87.44257851039099,50.033517726550976,28.49162011173184,18.607793087224277,106300.0,
2018-02-09,3451,107700,106388,109200,107700,1177,109590.0,109401.2117135802,109879.52373110344,97.05093833780161,112575.9001992699,106604.0998007301,250.59196284906648,130.1456431691897,44.24484582732202,40.11299435028249,27.846559799026434,106388.0,
2018-02-13,3451,109900,106474,110700,108700,762,109270.0,109273.15065643372,109754.28899077962,97.14030384271672,111856.19411491095,106683.80588508905,238.91876200327533,161.92713346764018,44.817800598112655,46.32768361581921,38.31076602594453,106474.0,
2018-02-14,3451,108800,106558,109100,107500,944,109010.0,108949.58538769894,109516.41079249981,97.63851044504996,111729.48524540951,106290.51475459049,277.84817440724873,193.72352882317014,39.56370251351846,33.33333333333333,39.924670433145025,106558.0,
2018-02-15,3451,107500,106640,108600,107300,637,108750.0,108776.41932790664,109357.27417369992,97.64918625678119,111303.82066715736,106196.17933284264,273.13439103242126,222.52754695087788,42.58402834162949,30.113636363636363,36.59155110426298,106640.0,
2018-02-16,3451,108900,106721,109800,108200,431,108550.0,108762.4910676704,109288.637153545,98.193315266486,110750.45449850707,106349.54550149293,229.84399376274087,242.9736443855347,46.60705181979814,30.28571428571429,31.24422799422801,106721.0,
