value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6542,829,823,834,822,8100,,823.0,823.0,,,,0.0,,,,,,
2018-01-05,6542,823,821,823,819,4300,,821.9,821.9473684210527,,,,0.02777777777760093,,0.0,,,,
2018-01-09,6542,837,819,840,827,15600,,825.156146179402,824.918819188192,,,,-0.14152122061113914,,82.89473684210526,,,819.0,
2018-01-10,6542,836,819,840,827,7600,,829.0581683168317,828.4318115731318,,,,-0.36903677226439413,,89.90442054958184,,,819.0,
2018-01-11,6542,828,819,835,828,1600,,830.7639065900669,830.0357256233058,,,,-0.41814669354471334,,79.83759079409124,,,819.0,
2018-01-12,6542,834,819,841,832,11200,,831.0849627455407,830.4549416402202,,,,-0.34649064217705927,,67.60862515350796,,,819.0,
2018-01-15,6542,840,820,840,832,3600,,832.7512089401383,831.9011777004966,,,,-0.4720850888802488,,75.64395554925525,,,820.0,
2018-01-16,6542,841,821,841,835,3200,,833.9453342016118,832.9720242622026,,,,-0.5337759672673883,,75.64395554925525,,,821.0,
2018-01-17,6542,838,822,839,835,3900,,834.8274875892832,833.792811710609,,,,-0.55578911134387,-0.31211863536791246,75.64395554925525,,,822.0,
2018-01-18,6542,837,823,838,836,2300,833.0,835.4938933796641,834.4387581291548,,845.2311078811365,820.7688921188635,-0.5527107347179481,-0.3735309392254622,75.64395554925525,,,823.0,
2018-01-19,6542,835,824,849,833,6900,835.2,837.4358721174076,835.9778728124575,102.67314702308627,847.3589473228566,823.0410526771435,-0.784534216802399,-0.4637878275121289,82.46855982530165,,,824.0,
2018-01-22,6542,845,826,845,841,4400,837.2,838.1479783452717,836.6777521194895,102.43605359317904,845.2399004968968,829.1600995031033,-0.7656084226597386,-0.5331308499619732,70.33975036933764,,,826.0,
2018-01-23,6542,843,827,848,841,4800,838.8,839.6890887544608,837.9276958273837,101.92771084337349,846.8399004968967,830.7600995031032,-0.9199756999121291,-0.5943462863672772,75.24147798985993,,,827.0,
2018-01-24,6542,846,828,848,837,5100,839.9,841.297028629529,839.2336975476485,101.3142174432497,849.5104110213871,830.2895889786129,-1.0732797239717229,-0.6671388453036116,76.88689979986579,,,828.0,
2018-01-25,6542,846,829,846,840,1600,840.4,841.0489792088459,839.3301959603124,100.59880239520957,849.4421236443658,831.3578763556342,-0.8256930944792202,-0.7203835622260739,59.77443129827713,,,829.0,
2018-01-26,6542,841,830,842,838,2100,841.4,841.22915817858,839.6579007173603,101.20192307692308,848.5105555338524,834.2894444661475,-0.7155449532341436,-0.7474346582653956,62.048551223987,79.26829268292683,,830.0,
2018-01-29,6542,840,831,840,838,3400,841.4,840.6220055607823,839.4589275247607,100.0,848.5105555338524,834.2894444661475,-0.45501456754323044,-0.738683391629378,55.313277609587686,63.51351351351351,,831.0,
2018-01-30,6542,835,832,836,832,4100,840.8,839.0108743464574,838.5813089292637,99.28400954653938,849.7353231614754,831.8646768385245,-0.01453378508415426,-0.678543910933854,47.06121239605893,46.15384615384615,62.97855078342883,832.0,
2018-01-31,6542,829,849,841,828,13100,840.6,838.4510781457037,838.282862325621,99.76133651551312,849.8606695222322,831.3393304777678,0.11425326930293522,-0.604436799375978,52.18286623849618,35.9375,48.534953222453225,,849.0
2018-02-01,6542,836,836,840,836,2900,840.7,838.5527189303092,838.3645015122531,100.11933174224343,849.8673333090927,831.5326666909074,0.06944258590897334,-0.5095504879636034,55.648557918082965,36.507936507936506,39.53309422059422,,836.0
2018-02-02,6542,839,828,839,830,5100,839.5,837.5279820641772,837.7621417665606,98.57988165680473,849.2262531326303,829.7737468673697,0.2966023206186037,-0.39152707204378756,48.134455265567624,38.095238095238095,36.84689153439154,828.0,
2018-02-05,6542,832,839,832,826,3900,838.0,835.406318470156,836.4574448321911,98.21640903686088,850.5538838611801,825.4461161388199,0.7470059206335691,-0.20630689198315444,41.15285949640059,24.615384615384617,33.07285307285307,,839.0
2018-02-06,6542,802,832,810,767,22800,832.5,827.2517285305563,831.469633738185,93.49881796690308,862.4098645934748,802.5901354065252,2.5685467734143685,0.19834049661530015,23.10654926665518,23.015873015873016,28.575498575498575,,832.0
2018-02-07,6542,832,767,833,803,4100,830.9,828.1220991696445,831.5272676136099,98.11320754716981,858.9777491975407,802.8222508024593,1.9105304639086853,0.5023653364361785,50.49380208779351,47.593582887700535,31.741613506319386,767.0,
2018-02-08,6542,810,767,820,810,3600,828.4,825.7203491749452,829.746715364594,97.02380952380952,857.2333140655041,799.5666859344958,2.1633743885362264,0.8222452632995529,43.565159261432115,55.91836734693878,42.175941083504114,767.0,
2018-02-09,6542,800,768,801,788,16000,823.1,819.007530519595,825.3905910702827,93.70546318289786,858.680331645447,787.519668354553,3.432138940674804,1.2541512086571123,35.53422519021578,55.32786885245902,52.94660636236612,768.0,
2018-02-13,6542,795,769,812,786,15500,820.3,817.3625011250789,823.7565106145094,96.65871121718376,855.1488163357093,785.4511836642906,3.244106200589613,1.61622231817642,44.442614439040824,46.50205761316872,52.582764604188846,769.0,
2018-02-14,6542,793,770,805,784,9200,815.9,812.0044197162664,819.9833944095586,94.71153846153845,854.6241526698777,777.1758473301222,4.0100142739122475,2.049084652021899,38.44835171207498,35.684647302904565,45.838191256177446,770.0,
2018-02-15,6542,790,771,803,789,12600,811.3,807.9917014187416,816.836848612021,94.49760765550239,850.3082042652568,772.2917957347431,4.316260900999282,2.5209533536985997,39.25052956829249,37.02127659574468,39.73599383727266,771.0,
2018-02-16,6542,791,772,802,789,4700,807.6,806.8996481528445,815.2874844076034,95.58998808104887,842.1624073235648,773.0375926764352,3.8475736622888235,2.915505724995291,43.96894038953658,34.64912280701755,35.7850155685556,772.0,
2018-02-19,6542,804,773,805,800,6600,804.5,806.007028800335,813.9060306858096,96.27851140456183,834.6761495224292,774.3238504775708,3.4124663811231812,3.211667998383026,43.968940389536584,41.70403587443946,37.7914784257339,773.0,
2018-02-20,6542,806,774,809,804,2000,802.6,806.1878631050297,813.1908713052904,97.6997578692494,829.3162871671946,775.8837128328055,2.7854612308794913,3.2357696047680395,45.99586859078019,49.549549549549546,41.96756941033552,774.0,
2018-02-21,6542,820,775,820,810,2900,804.5,806.8819023857271,812.8616089287054,102.40202275600505,830.3340860105405,778.6659139894595,2.138496820987257,3.261099199998992,47.229364705804876,53.39366515837104,48.21575019412003,775.0,
2018-02-22,6542,812,776,822,812,3900,803.4,809.4516267921913,813.698730770806,98.67788461538461,825.0554842938228,781.7445157061771,1.1317612421437389,3.1464755170664933,51.59508932138287,62.55707762557078,55.16676411116379,776.0,
2018-02-23,6542,821,777,839,819,8900,805.8,814.8288479120961,816.2938167307922,102.94478527607363,835.7839957310563,775.8160042689436,-0.40900810087021,2.7196814013392694,57.754126336539535,77.88018433179722,64.61030903857969,777.0,
2018-02-26,6542,843,779,843,824,4500,809.7,817.2253493483402,817.4914150307078,104.94296577946768,840.0716973513172,779.3283026486829,-0.9357303480288692,2.255255118159438,53.29154100834489,85.0,75.14575398578934,779.0,
2018-02-27,6542,829,782,836,829,600,811.7,819.5493988659134,818.7681602514418,102.46913580246914,844.4298029324958,778.9701970675043,-1.3555140774195706,1.6590853013447915,53.98768581124552,86.47342995169082,83.11787142782937,782.0,
2018-02-28,6542,820,785,837,820,4600,815.8,821.2685286722216,819.810362333679,105.20304568527918,845.7839957310564,785.8160042689435,-1.552266424576601,1.0070267096141379,53.55787035049389,78.35051546391753,83.27464847186947,785.0,
2018-03-01,6542,833,788,833,806,1900,819.3,821.9472489201069,820.3379914607146,104.43037974683544,844.1523640726593,794.4476359273406,-1.4540113115264148,0.41796171252355585,51.78200173884983,74.57627118644068,79.80007220068303,788.0,
2018-03-02,6542,822,791,823,804,13200,820.1,819.7743122005164,819.2886826032516,100.99750623441398,843.1208601055654,797.0791398944347,-0.653018051274671,-0.03375877996509442,45.66688351915733,63.2768361581921,72.06787426951679,791.0,
2018-03-05,6542,810,794,818,808,1200,820.7,817.6329559853231,818.1445947775223,100.74812967581049,842.0550930693362,799.3449069306639,0.001421051237116444,-0.34309657770313606,44.90542154567668,51.41242937853108,63.08851224105465,794.0,
2018-03-06,6542,809,796,819,809,3100,821.5,817.1541320341141,817.8263248077245,100.9913258983891,841.2838317825443,801.7161682174557,0.12225715494969336,-0.5671232072628654,48.16331440858393,44.18604651162791,52.9584373494504,796.0,
2018-03-07,6542,809,798,818,809,6700,822.3,817.3079537241281,817.8438815049942,100.98765432098766,840.7618525614308,803.8381474385691,0.062161801201000344,-0.6859675895898363,49.540457724321826,47.30538922155689,47.63462170390532,798.0,
2018-03-08,6542,815,800,818,815,300,822.0,817.4337987371395,817.8596462367217,99.63459196102315,840.6333035181636,803.3666964818364,0.01956409640513357,-0.6383484565592425,49.540457724321826,48.34437086092716,46.611935531370676,800.0,
2018-03-09,6542,820,802,820,812,2700,819.8,817.3549167940921,817.7729247107301,97.37783075089392,834.7077161228676,804.8922838771323,0.036201806736812614,-0.5303559949186112,49.0368268055262,44.11764705882353,46.589135713769224,802.0,
2018-03-12,6542,818,804,820,816,3500,818.7,817.2903801452553,817.6950202873852,98.67149758454107,832.6154590294394,804.7845409705607,0.046352729287491456,-0.37459301639560433,49.036826805526196,36.36363636363637,42.94188476112905,804.0,
2018-03-13,6542,816,806,819,815,1700,817.6,817.6012450368588,817.8264474024149,98.67469879518073,829.3371206008972,805.8628793991029,-0.04039941513542544,-0.20660779312436262,50.21087579466732,35.04273504273504,38.50800615506502,806.0,
2018-03-14,6542,819,808,820,811,2800,816.7,818.0374109079697,818.0451944810259,98.91435464414958,825.9108631517357,807.4891368482644,-0.14399499811975147,-0.06105042496806669,50.820924910581915,37.60683760683761,36.337736337736374,808.0,
2018-03-15,6542,819,810,822,819,1100,816.4,818.7579203136839,818.4429527626681,99.63636363636364,824.6559069762202,808.1440930237798,-0.3019278308521507,-0.022040400476675534,52.085407327095616,41.88034188034188,38.176638176638214,810.0,
2018-03-16,6542,823,811,824,814,1500,817.0,818.2564582411125,818.1973919210237,100.74074074074073,824.0992957397198,809.9007042602802,-0.12283532012497744,-0.03584666396135264,48.0905767825669,41.44144144144144,40.309540309540346,811.0,
2018-03-19,6542,812,843,822,805,6300,816.8,816.0279312386249,816.9719687288216,99.75247524752476,824.9387959797505,808.6612040202494,0.46343657282602635,0.002062160247128809,42.27139045270943,30.476190476190478,37.93265793265797,,843.0
2018-03-20,6542,805,822,805,800,4300,815.5,813.4773233252868,815.4684955199509,98.40490797546012,827.5747670784989,803.4252329215011,1.0305823953931394,0.10966444849069983,40.17715213344238,16.161616161616163,29.35974935974939,,822.0
2018-03-22,6542,800,805,802,798,2900,813.9,811.3904870863287,814.1165666330605,98.0440097799511,828.2513065607282,799.5486934392718,1.3828122817856183,0.26113646908853144,40.17715213344238,8.695652173913043,18.44448627057326,,805.0
2018-03-23,6542,791,798,806,790,15200,811.1,807.5012310992445,811.6967275454315,96.57701711491443,831.0087920276444,791.1912079723556,2.132352812727845,0.4940421364208684,34.269928783457445,6.451612903225806,10.436293746251703,798.0,
2018-03-26,6542,775,806,789,767,3900,808.3,804.1373167510272,809.4201265186161,96.57282741738065,831.6760561258736,784.9239438741263,2.620292021043838,0.7800353910604625,33.82362777742013,22.22222222222222,12.456495766453722,,806.0
2018-03-27,6542,784,789,798,780,15000,806.4,803.0214262816874,808.2749773863619,97.67441860465115,829.7272372989172,783.0727627010828,2.454716229712176,1.0572704627101959,41.24048712939862,35.810810810810814,21.494881978752975,,789.0
2018-03-28,6542,806,767,808,800,2200,805.3,803.9266312572923,808.2474116973457,98.65689865689866,827.1366664122525,783.4633335877475,1.805680526204128,1.2739010765239602,48.18885004116702,54.97076023391813,37.66793108898375,767.0,
2018-03-29,6542,813,767,813,803,3300,803.8,804.1217909311117,807.9219484772917,98.17073170731707,823.3304889851737,784.2695110148262,1.4492057419221283,1.4684714734988802,46.41558334423736,64.32748538011695,51.70301880828199,767.0,
2018-03-30,6542,805,768,830,805,4300,803.1,806.0996613926133,808.6311697160859,99.14841849148418,820.3383293854131,785.861670614587,0.7018473975510915,1.560102886573999,52.66797289261229,71.75141242937853,63.68321934780457,768.0,
2018-04-02,6542,824,771,824,818,2500,803.8,809.1724683656196,810.0706394864811,100.8578431372549,823.4733322037725,784.1266677962274,-0.19483646516403041,1.486961437908437,56.99148463484499,77.59562841530054,71.22484207493203,771.0,
2018-04-03,6542,829,774,830,820,3700,806.2,812.9593105850496,812.0668039531292,102.97766749379653,831.4317260606562,780.9682739393439,-1.1188740335685452,1.2481329458015833,60.40003038337695,88.35978835978835,79.23560973482249,774.0,
2018-04-04,6542,830,777,834,819,4200,808.6,815.330354391739,813.4621545999986,102.99251870324188,836.2289703029265,780.9710296970735,-1.5253619501256708,0.9250024755892178,57.5912498002392,92.2279792746114,86.06113201656677,777.0,
2018-04-05,6542,831,781,835,830,1500,811.4,817.9975713059366,815.1181084735344,103.49127182044889,841.362643408084,781.437356591916,-1.9381933627681747,0.47271956720077113,59.6137956649948,93.43434343434343,91.34070368958106,781.0,
2018-04-06,6542,830,786,838,830,3000,816.2,821.6343861415965,817.4089986279578,106.07594936708861,846.2905300717686,786.1094699282315,-2.527220491751791,-0.09922626755429872,63.37585058362212,93.68932038834951,93.11721436576812,786.0,
2018-04-09,6542,835,792,839,834,3400,820.9,824.2463215860187,819.2700735827127,105.95690747782002,846.9376650258814,794.8623349741185,-2.7558896680969838,-0.6781824784219831,61.82531017537445,96.2085308056872,94.44406487612672,792.0,
2018-04-10,6542,840,798,844,834,3000,824.6,826.2015393047592,820.8445698761966,104.63659147869674,846.802702538205,802.397297461795,-2.7797367630012104,-1.1876732883336873,61.02142079662147,94.54545454545455,94.8144352464971,798.0,
2018-04-11,6542,835,805,837,835,700,827.4,827.9830801936641,822.3614166251162,103.46534653465346,847.4838243370135,807.3161756629864,-2.756503302541546,-1.6549742932740956,61.559692467549546,91.1504424778761,93.96814260967261,805.0,
2018-04-12,6542,836,811,845,834,3400,830.5,829.4407037041954,823.7263307974362,103.85093167701865,844.4212068442366,816.5787931557634,-2.655962490172442,-2.0280642807989326,61.559692467549546,88.79310344827587,91.4963334905355,811.0,
2018-04-13,6542,837,817,839,836,2500,832.9,831.1787592615542,825.254761809237,102.94478527607363,843.076443386568,822.7235566134319,-2.644640678435735,-2.3002647489402333,63.321961626891216,89.54545454545455,89.82966682386883,817.0,
2018-04-16,6542,839,822,845,839,2800,834.7,832.9644408125622,826.8302728100241,102.18712029161603,843.5113563087659,825.8886436912342,-2.647909676897484,-2.470157598199004,64.49070942985111,89.8936170212766,89.41072500500235,822.0,
2018-04-17,6542,841,826,841,831,1300,835.6,834.0618159226269,828.0479321925642,101.08433734939759,844.1416626016268,827.0583373983733,-2.476344005081046,-2.5758222709718237,62.35105709878776,89.47368421052632,89.63758525908582,826.0,
2018-04-18,6542,838,829,842,838,1900,836.8,834.7778497715354,829.0436443258781,101.45278450363196,842.513142742837,831.0868572571629,-2.237859774903768,-2.6091185389868894,61.2567116798481,86.61417322834646,88.66049148671647,829.0,
2018-04-19,6542,832,845,838,829,3900,837.6,835.3636955221976,829.9396891849939,100.96385542168676,841.0871191548372,834.1128808451629,-2.007567488519385,-2.551379316405511,61.2567116798481,81.65137614678899,85.91307786188726,,845.0
2018-04-20,6542,838,838,842,835,2300,838.0,836.5702967653372,831.1462162677474,100.47732696897376,842.3817804600451,833.6182195399549,-1.9745191230506407,-2.4645603669559173,64.17374490210584,81.72043010752688,83.32865982755412,,838.0
2018-04-23,6542,841,829,841,840,1700,838.4,837.1938793530368,832.0319223420213,100.47846889952152,842.7081318457115,834.0918681542885,-1.7990873121106006,-2.355599316856961,61.67341352391523,81.0126582278481,81.46148816072134,829.0,
2018-04-24,6542,840,829,843,836,1600,838.5,836.9768103280938,832.4288622847064,100.11976047904191,842.5249223595038,834.4750776404962,-1.4403636203320502,-2.209361574389239,56.89859967571775,75.0,79.24436277845835,829.0,
2018-04-25,6542,838,829,855,838,11800,839.4,838.4355723706893,833.6863529144488,101.07655502392345,844.6306787322521,834.1693212677478,-1.5685974874668318,-2.0885432407552824,63.70704547130339,64.70588235294117,73.57284686026311,829.0,
2018-04-26,6542,851,830,856,848,6100,841.4,841.6291051757399,835.9183196326507,102.39234449760765,852.2148046676783,830.5851953323216,-2.114826361825976,-2.029674983354198,69.9541164789263,72.46376811594203,70.72321682296108,830.0,
2018-04-27,6542,858,832,869,858,5700,844.3,846.4238139506317,839.1272666394908,103.45649582836711,863.3798322843793,825.2201677156206,-2.973353001605915,-2.065835352766246,75.00803045145142,88.17204301075269,75.11389782654531,832.0,
2018-05-01,6542,870,835,874,870,5200,847.3,850.8922118907354,842.3152364656571,103.56718192627825,871.9746833819615,822.6253166180384,-3.601483178609783,-2.190850816491661,76.0907918176446,96.42857142857143,85.68812751842206,835.0,
2018-05-02,6542,872,839,875,865,5400,849.9,853.4572644980752,844.5841589506273,103.0989272943981,875.9683716407461,823.8316283592538,-3.638942776847216,-2.3465267055964887,69.59646515800782,89.31297709923665,91.3045305128536,839.0,
2018-05-07,6542,868,844,879,868,1400,854.0,858.1013985572794,848.02635220104,104.89260143198092,883.9065210280311,824.0934789719689,-4.198484304244289,-2.5899619073437004,74.96556305520929,90.78014184397163,92.17389679059325,844.0,
2018-05-08,6542,879,849,882,878,5000,858.4,862.4465990734236,851.4242581583193,105.25059665871122,890.4649341181308,826.3350658818691,-4.586528243080579,-2.880185142902582,75.94583252328776,93.28859060402685,91.12723651574505,849.0,
2018-05-09,6542,885,854,885,880,5300,862.4,866.0017630481758,854.4822706814267,104.75059382422802,895.2536147174109,829.5463852825891,-4.708080512945116,-3.203406609661973,75.94583252328776,98.11320754716981,94.0606466650561,854.0,
2018-05-10,6542,888,860,889,878,6400,866.9,869.4559880835858,857.5344373641752,105.35714285714286,898.5537517523608,835.2462482476392,-4.783959490130087,-3.5749172618617546,76.99074421091973,95.85798816568047,95.75326210562571,860.0,
2018-05-11,6542,889,865,890,880,9500,872.3,873.1912630969902,860.7813706171869,106.45933014354068,899.0738678565516,845.5261321434483,-4.918893949350036,-3.947172424293222,78.65499563569112,96.045197740113,96.67213115098775,865.0,
2018-05-14,6542,890,870,898,885,9600,876.7,876.0655789727809,863.6035284587606,105.20710059171599,897.9800375939542,855.4199624060459,-4.812730016346222,-4.246939497017694,77.44844994029191,92.93478260869566,94.9459895048297,870.0,
2018-05-15,6542,899,875,899,888,4600,880.8,879.8718374228898,866.9434897232447,104.78971962616824,900.2689496378237,861.3310503621763,-4.962011583507547,-4.467901561673431,80.0809091262708,94.11764705882352,94.36587580254405,875.0,
2018-05-16,6542,900,879,900,882,5400,882.5,880.8042306350675,868.7492935968651,101.95852534562214,900.0783958312504,864.9216041687496,-4.3565410529325845,-4.55179688104263,67.3761267083218,86.31578947368422,91.12273971373446,879.0,
2018-05-17,6542,884,900,900,879,13600,884.2,882.112552356541,870.6745108951267,101.95177956371985,900.2199875156045,868.1800124843955,-3.9510981021297766,-4.586480806074026,68.71251771869294,84.65608465608466,88.36317372953079,,900.0
2018-05-18,6542,889,879,906,886,11600,887.0,884.0920883149372,872.9072128787984,103.23699421965318,897.4307238483303,876.5692761516697,-3.785841241158323,-4.5406315768422525,70.85535974745052,78.26086956521739,83.07758123166207,879.0,
2018-05-21,6542,890,879,912,890,8000,889.3,887.3480722889269,875.816671115117,102.61660978384528,901.6304501134439,876.969549886556,-3.9728720034015623,-4.472447550211251,74.27119102010025,79.88505747126436,80.93400389752212,879.0,
2018-05-22,6542,900,880,910,894,10200,890.5,888.5575137004378,877.6351049872148,101.36054421768708,902.0671949927428,878.9328050072572,-3.608004731559504,-4.350216907835072,66.77898538900213,74.21383647798741,77.45325450482302,880.0,
2018-05-23,6542,909,881,911,898,9100,893.1,892.092511232162,880.6717462596969,102.94784580498866,907.2548578233813,878.9451421766188,-3.896155668513188,-4.251572038766527,72.0858339014351,78.37837837837837,77.49242410921003,881.0,
2018-05-24,6542,910,882,910,891,6500,895.5,895.1666001152018,883.5046990655034,102.71186440677967,911.3808060248887,879.6191939751113,-4.01748384330449,-4.151415360317022,72.42467885730123,81.88405797101449,78.15875760912674,882.0,
2018-05-25,6542,910,883,913,902,6600,897.8,898.4090364718385,886.4543485718735,102.58426966292136,916.2780951399257,879.3219048600743,-4.160614147424781,-4.078958041547973,73.79494856752169,94.44444444444444,84.90229359794576,883.0,
2018-05-28,6542,913,884,913,905,5700,900.1,900.880120758382,889.0090067946534,102.58717660292463,919.3343442830826,880.8656557169174,-4.083329652737234,-3.981326715906827,72.82071052751495,96.49122807017544,90.93991016187812,884.0,
2018-05-29,6542,915,885,918,913,7000,902.1,903.8110079016604,891.8081979058445,102.22965440356744,923.649013898556,880.5509861014441,-4.136142272970915,-3.9568379625777528,74.62458491165827,98.18181818181819,96.37249689881268,885.0,
2018-05-30,6542,924,887,953,918,73900,908.6,912.2090064847786,897.6275498598472,107.34463276836159,941.7083071146832,875.4916928853169,-5.567703048245562,-4.136460734368395,82.75814652988711,96.64429530201343,97.10578051800235,887.0,
2018-05-31,6542,948,893,948,924,14200,912.7,915.2619144025214,900.7648782056922,104.61711711711712,944.725614748201,880.6743852517991,-5.396215083673155,-4.315391161314488,67.85326877246436,85.1063829787234,93.310832154185,893.0,
2018-06-01,6542,929,899,929,921,6600,915.5,916.3052026946173,902.7884387588621,103.13549832026877,944.9380705889532,886.0619294110468,-4.7448628387826375,-4.401167920801274,63.18468793133968,73.42342342342343,85.05803390138675,899.0,
2018-06-04,6542,919,904,919,906,9200,916.1,914.7951658391022,903.309606095752,100.66518847006651,944.6440011210797,887.5559988789204,-3.557951778217671,-4.39560648154107,56.3944007250522,54.5045045045045,71.01143696888377,904.0,
2018-06-05,6542,902,953,902,866,25900,914.9,908.832408407516,901.1786042230341,98.65771812080537,947.7444820327585,882.0555179672415,-1.4450289832871022,-4.123259072071505,45.79445041495479,37.02127659574468,54.98306817455754,,953.0
2018-06-06,6542,883,902,899,882,11100,912.3,903.9537886928448,899.2607103777215,97.13656387665198,950.5836779842296,874.0163220157704,0.029719659683451027,-3.673569793961734,45.79445041495479,24.596774193548388,38.70751843126586,,902.0
2018-06-07,6542,883,866,907,883,6500,912.1,904.507645294537,900.0346514786277,99.77997799779979,950.4713434740066,873.7286565259934,-0.12674945437981933,-3.225362605845627,55.1874361479506,27.969348659003828,29.862466482765637,866.0,
2018-06-08,6542,907,866,913,907,1600,912.1,906.0517097873322,901.3312046326713,100.0,950.4713434740066,873.7286565259934,-0.5056900844670054,-2.827847098260046,57.10843763828855,39.84674329501915,30.804288715857123,866.0,
2018-06-11,6542,912,867,921,909,9400,913.0,908.7695807363758,903.2981091574211,100.98684210526316,951.7401600409728,874.2598399590272,-1.1158747971953744,-2.492261823173875,59.59546974529672,54.78927203065134,40.868454661558104,867.0,
2018-06-12,6542,921,870,921,906,2300,912.4,909.1751115117372,904.0683070479763,99.34569247546347,951.0595395730496,873.7404604269503,-1.0330498655587235,-1.988411469542004,55.28051447164638,56.32183908045977,50.31928480204342,870.0,
2018-06-13,6542,919,873,922,912,12600,908.9,910.2341821463023,905.1614875924768,96.3157894736842,938.6112773202394,879.1887226797605,-1.1298129858829498,-1.514366792009759,56.63310413124343,57.08812260536399,56.066411238825026,873.0,
2018-06-14,6542,916,876,922,916,7500,907.8,911.6461490291587,906.4453507235827,98.81593110871906,935.1759018116329,880.424098188367,-1.2990122332289502,-1.131494502503794,57.66727299252091,55.938697318007655,56.44955300127713,876.0,
2018-06-15,6542,914,879,920,914,4500,907.3,912.4377582967521,907.4008236153284,99.45711183496199,933.8638852579995,880.7361147420004,-1.281269812737719,-0.878529839672688,56.69657667667975,57.8544061302682,56.9604086845466,879.0,
2018-06-18,6542,919,882,921,918,9500,908.3,913.4490749702453,908.4607492050644,101.10132158590308,935.6356909552359,880.964309044764,-1.322143562927522,-0.8648759040771792,57.467584348371446,59.00383141762452,57.59897828863345,882.0,
2018-06-19,6542,917,885,922,902,19200,910.6,911.9128795208917,908.1146719479998,102.6077097505669,931.9016431291152,889.2983568708848,-0.709130620535575,-0.946970379657071,51.09894778074522,55.078125,57.312120849297564,885.0,
2018-06-20,6542,890,887,898,890,8900,912.0,909.0196286985755,906.9031973918006,101.58730158730158,926.2828568570922,897.7171431429078,0.14303599892343755,-0.9169942181789312,47.19915452445057,52.1551724137931,55.412376277139195,887.0,
2018-06-21,6542,899,889,910,899,5500,912.0,908.6524234806178,906.9128777055599,100.0,926.2828568570922,897.7171431429078,0.2077938423883552,-0.8377182263061135,52.01900671520349,54.72636815920397,53.986555190999006,889.0,
2018-06-22,6542,906,890,909,901,10600,910.9,907.4428919385932,906.4215875169322,98.79518072289156,926.3518607293807,895.4481392706192,0.4760054922932113,-0.6608426385851595,49.793997377432575,61.142857142857146,56.008132571951386,890.0,
2018-06-25,6542,898,922,908,886,28900,907.5,903.7260024949762,904.4794201620343,96.30836047774159,926.9987179065744,888.0012820934256,1.3352255099321155,-0.39770093019728847,43.74841621408,53.94736842105263,56.60553124103789,,922.0
2018-06-26,6542,887,908,900,880,94700,906.3,902.8667293140268,903.9314759613288,98.6827661909989,926.260961900674,886.3390380993259,1.3219213582648308,-0.1252860030697573,49.075199969185604,43.47826086956522,52.856162144491634,,908.0
2018-06-27,6542,875,900,875,845,44700,900.3,894.1636876201968,899.0383108082691,93.44262295081968,936.0328980073003,864.5671019926996,3.303010182900721,0.38604982094465057,35.718937217643756,21.38364779874214,39.60309236311997,,900.0
2018-06-28,6542,850,875,855,815,16900,890.7,881.0430171433403,891.334454849796,89.54248366013073,947.5791701767888,833.8208298232113,6.065500757740438,1.2023576621088903,29.282118029896964,15.929203539823009,26.930370736043432,,875.0
2018-06-29,6542,822,855,822,808,7300,881.1,869.9442867533256,884.2009886326706,89.51965065502183,948.9966862225252,813.2033137774748,7.841171278761635,2.220503755629908,28.941711617592162,9.731543624161073,15.681464987575387,,855.0
2018-07-02,6542,821,822,840,808,4800,870.1,858.6816891615492,876.5808698375406,88.01742919389977,945.7224834292023,794.4775165707978,9.355742975513976,3.3388230440798576,26.919623137681697,5.6716417910447765,10.444129651676265,,822.0
2018-07-03,6542,809,820,809,800,6500,860.1,848.9213820410813,869.4227660027487,88.95027624309392,940.8883654989994,779.3116345010006,10.231584033193599,4.459772825665431,26.422600473214104,4.857142857142857,6.753442757449548,,820.0
2018-07-04,6542,801,809,805,801,23100,850.8,840.5720398516636,862.7804753293974,89.62053571428571,934.283171956987,767.316828043013,10.60195077951414,5.614679152012741,26.07693406986472,2.2346368715083798,4.25447383989865,,809.0
2018-07-05,6542,805,805,805,786,17100,838.7,830.6498507875981,855.1024131556409,86.6593164277839,921.1623550476205,756.2376449523796,11.311062089951406,6.818574329530318,23.288119475983166,2.1052631578947367,3.0656809621819696,,805.0
