value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7901,3495,3495,3495,3495,200,,3495.0,3495.0,,,,0.0,,,,,,
2018-01-15,7901,3750,3500,3780,3500,300,,3497.75,3497.631578947369,,,,-0.06944444444479814,,100.0,,,,
2018-01-16,7901,3540,3495,3540,3540,100,,3514.734219269103,3513.265682656827,,,,-0.8671866126533132,,100.0,,,3495.0,
2018-01-17,7901,3540,3496,3540,3540,100,,3523.0581683168316,3521.0395463797618,,,,-1.1688685636863738,,100.0,,,3496.0,
2018-01-23,7901,3400,3540,3535,3400,600,,3526.4863434050308,3524.4486093135697,,,,-1.1471783874494577,,88.50391721479744,,,,3540.0
2018-01-24,7901,3525,3535,3535,3525,300,,3527.398961390833,3525.63338875147,,,,-0.954122003930479,,78.75387496307852,,,,3535.0
2018-01-25,7901,3585,3400,3590,3530,400,,3528.0257072094087,3526.470380375352,,,,-0.8080285583605473,,78.75387496307852,,,3400.0,
2018-01-26,7901,3530,3403,3530,3530,100,,3528.4748683339235,3527.0901198682527,,,,-0.6921590375441156,,78.75387496307853,,,3403.0,
2018-01-30,7901,3470,3406,3470,3470,100,,3515.752783269622,3517.770493788194,,,,1.3929160231864444,-0.47934128720918223,29.705860210467506,,,3406.0,
2018-01-31,7901,3470,3409,3500,3470,200,3517.0,3512.443814028073,3515.042118914357,,3562.431266766402,3471.568733233598,1.6530549300550774,-0.29566851720306253,47.35919360478783,,,3409.0,
2018-02-01,7901,3710,3412,3710,3570,300,3531.5,3538.5019481221298,3533.252525599977,104.14878397711016,3615.648677945646,3447.351322054354,-3.2424952880141973,-0.6482297220441069,76.72938952050058,,,3412.0,
2018-02-02,7901,3520,3423,3540,3520,1200,3535.5,3538.801256145589,3534.192847804285,101.14285714285714,3617.0414005275848,3453.9585994724152,-2.672492707444235,-0.848819288131987,53.68764667787747,,,3423.0,
2018-02-05,7901,3610,3434,3610,3610,100,3542.5,3552.7753802756665,3544.3572066708316,101.97740112994352,3635.585981758802,3449.414018241198,-4.8734682175786475,-1.2604414718977952,62.236510898974146,,,3434.0,
2018-02-06,7901,3540,3710,3540,3400,2200,3529.0,3524.184781786704,3526.287780993813,96.1864406779661,3653.4829305567637,3404.5170694432363,1.7847642338169862,-0.9346700695348571,39.336096721154014,,,,3710.0
2018-02-07,7901,3470,3540,3470,3470,200,3522.5,3513.8222474323893,3519.1996116925075,98.16124469589816,3651.747823966208,3393.252176033792,3.60932750598613,-0.4276201239885672,46.10738821600325,,,,3540.0
2018-02-08,7901,3400,3470,3470,3400,500,3516.5,3505.5197502974806,3513.1606116172666,98.30028328611898,3649.319426289982,3383.680573710018,4.728294068700961,0.1875268345738227,46.10738821600326,13.551401869158877,,,3470.0
2018-02-09,7901,3460,3468,3460,3460,200,3509.5,3496.9610380801787,3506.7805331823706,98.01699716713881,3646.061341528267,3372.938658471733,5.753111017087122,0.9036679517550712,45.20705477105574,20.0,,,3468.0
2018-02-13,7901,3500,3400,3500,3500,200,3506.5,3497.5289067011918,3505.982734572788,99.15014164305948,3642.444841755765,3370.555158244235,4.5998245187875,1.2599911179329664,49.45840134693705,24.731182795698924,19.42752822161927,3400.0,
2018-02-14,7901,3570,3402,3570,3570,100,3516.5,3511.0030799893825,3513.3843032981185,102.88184438040346,3654.923263940712,3378.076736059288,0.716784204371379,1.1559610373014442,55.90607900123319,35.483870967741936,26.73835125448029,3402.0,
2018-02-15,7901,3600,3408,3600,3600,100,3526.5,3527.482141091705,3523.244662446646,102.85714285714285,3672.927456441748,3380.072543558252,-3.2175241583604475,1.158735607262972,58.3579325391109,50.53763440860215,36.91756272401434,3408.0,
2018-02-16,7901,3600,3419,3600,3460,200,3508.5,3515.0285235666524,3516.143156612273,95.05494505494505,3637.9642807881773,3379.0357192118227,0.2726333852051539,1.4859718397795707,45.611661223613645,46.236559139784944,44.08602150537635,3419.0,
2018-02-19,7901,3530,3429,3530,3530,100,3507.5,3517.783943927349,3517.6802050042083,99.71751412429379,3636.127368782853,3378.872631217147,-0.42625559785165024,1.9801065753047926,51.33506158704449,41.935483870967744,46.23655913978496,3429.0,
2018-02-20,7901,3590,3439,3590,3590,100,3505.5,3531.0453973559506,3525.615483309618,99.44598337950139,3628.1743657004185,3382.8256342995815,-3.5250985747770756,1.3901218187943414,55.64371346963757,40.86021505376344,43.01075268817206,3439.0,
2018-02-22,7901,3460,3448,3460,3460,300,3511.0,3518.0225893090856,3518.4851757028177,101.61527165932452,3619.2404730218786,3402.7595269781214,0.23539577527299116,1.0152405153817705,46.11663714276549,40.86021505376344,41.21863799283155,3448.0,
2018-02-23,7901,3530,3457,3530,3530,100,3517.0,3520.2148259086957,3519.7257162917826,101.72910662824208,3622.0904372433574,3411.9095627566426,-0.3391391961658883,0.4521923748410093,50.98325635472276,45.78313253012048,42.501187545882466,3457.0,
2018-02-26,7901,3530,3460,3530,3530,200,3523.0,3522.0036460223887,3520.8241129715525,101.72910662824208,3623.4191216850654,3422.5808783149346,-0.7182152273162501,-0.2668438745371431,50.98325635472276,43.83561643835616,43.49298800741337,3460.0,
2018-03-05,7901,3530,3600,3530,3400,500,3517.0,3499.722335566835,3507.9957348610988,98.26589595375722,3637.01666550942,3396.98333449058,4.887430345439043,-0.23488767157586052,42.68058709680728,41.935483870967744,43.85141094648147,,3600.0
2018-03-06,7901,3410,3530,3410,3410,100,3508.0,3483.3497664826136,3497.6549804399883,97.42857142857143,3644.1763562443934,3371.8236437556066,8.086429975205192,0.5839618585167854,43.44356771078134,22.950819672131146,36.24063999381836,,3530.0
2018-03-07,7901,3400,3410,3400,3400,200,3491.0,3468.1501321649694,3487.40677891501,95.23809523809523,3634.234074158351,3347.765925841649,10.460041519723745,2.103691378303918,42.829607052269644,1.6666666666666667,22.184323403255195,,3410.0
2018-03-12,7901,3400,3400,3600,3400,900,3483.5,3478.5116437784945,3491.332517634932,97.91666666666666,3609.995059192049,3357.004940807951,6.077788758515908,2.748708642005113,51.967480228829935,22.5,15.705828779599281,3400.0,
2018-03-13,7901,3465,3400,3465,3465,200,3484.0,3476.0500885107153,3488.5948170006295,100.14450867052022,3610.1586303032814,3357.8413696967186,5.651807112056758,3.424048943106047,48.00146513115535,31.666666666666664,18.611111111111118,3400.0,
2018-03-16,7901,3465,3400,3470,3465,400,3477.5,3474.0377088230425,3486.1514373695045,98.15864022662889,3600.1580612923585,3354.8419387076415,5.190380090409235,4.392435461460082,48.00146513115535,42.5,32.22222222222223,3400.0,
2018-03-19,7901,3500,3404,3500,3410,700,3461.0,3465.109882489341,3479.841290179772,95.40389972144847,3560.9799979996,3361.0200020004,6.545249391592279,5.0935303077177805,45.32687876964409,25.833333333333336,33.33333333333334,3404.0,
2018-03-20,7901,3425,3600,3425,3400,400,3455.0,3453.258820207003,3471.628747021613,98.26589595375722,3561.4894360957933,3348.5105639042067,8.405746935697152,6.065184322369229,43.6884285291846,15.0,27.77777777777779,,3600.0
2018-03-22,7901,3400,3425,3400,3400,200,3442.0,3443.5667653915243,3464.2819710933645,96.3172804532578,3540.101987747446,3343.898012252554,9.40830832500751,7.190353605960758,43.6884285291846,4.166666666666666,15.000000000000014,,3425.0
2018-03-23,7901,3435,3400,3435,3400,300,3429.0,3435.6397583129874,3457.7056193033545,96.3172804532578,3509.9691299199885,3348.0308700800115,9.798851901653052,7.736067112206759,43.6884285291846,0.0,6.388888888888903,3400.0,
2018-03-26,7901,3405,3400,3465,3400,400,3435.5,3440.9811690011666,3458.450153214706,101.91176470588235,3516.5493676718083,3354.4506323281917,6.780110845385025,7.5909205422267405,49.60405121899541,10.833333333333334,5.000000000000014,3400.0,
2018-03-27,7901,3400,3465,3460,3400,400,3440.5,3444.440826094651,3458.608018621756,101.46627565982405,3520.8056660516554,3360.1943339483446,4.757395242653274,6.9572931781078,49.17609612626891,20.833333333333336,10.555555555555571,,3465.0
2018-03-28,7901,3525,3400,3525,3420,600,3449.0,3451.818166062971,3461.291284581866,102.49999999999999,3528.3473376995094,3369.6526623004906,2.0926700166501178,6.514502206789378,51.43232450516877,35.0,22.22222222222224,3400.0,
2018-03-29,7901,3425,3400,3480,3425,1100,3444.5,3456.9438098154933,3463.1902241268067,98.72340425531915,3509.9904573201316,3379.0095426798684,0.4539736607962368,5.93696515664932,50.94520776654377,37.5,31.11111111111113,3400.0,
2018-03-30,7901,3480,3402,3500,3475,300,3445.5,3460.227630935219,3464.387123825025,100.28860028860029,3512.5,3378.5,-0.4394819416511382,5.311424930864835,50.43083526263302,40.0,37.50000000000001,3402.0,
2018-04-02,7901,3510,3404,3520,3510,1400,3450.5,3470.1884211340935,3469.5097420672014,101.44300144300145,3529.0429818634357,3371.9570181365643,-2.872230216036769,4.26503830779494,54.39760280195746,45.0,40.83333333333334,3404.0,
2018-04-03,7901,3475,3406,3585,3475,1400,3458.5,3476.518931460968,3473.0974261018987,102.33576642335767,3541.210337927009,3375.789662072991,-3.9705782474002262,2.8898910652285648,53.250315913331455,49.166666666666664,44.72222222222223,3406.0,
2018-04-04,7901,3570,3413,3575,3570,500,3475.5,3493.517977184871,3482.882577317619,105.0,3571.879458392336,3379.120541607664,-7.586447583100835,1.0015848532165263,59.264338827695994,66.66666666666666,53.611111111111114,3413.0,
2018-04-05,7901,3550,3419,3565,3550,400,3492.0,3506.5162650309644,3491.166622429792,104.8529411764706,3587.5196314900763,3396.4803685099237,-9.570880230429339,-1.1506076059037393,58.63942884745697,77.19298245614034,64.3421052631579,3419.0,
2018-04-06,7901,3570,3425,3570,3525,900,3504.5,3509.87727339333,3494.5767472877837,103.6764705882353,3578.991610265855,3430.008389734145,-8.776510941203469,-2.879121137746905,53.755992079722816,82.88288288288288,75.58084400189664,3425.0,
2018-04-09,7901,3530,3431,3585,3530,1100,3516.5,3523.537045885286,3503.6834537911004,103.46320346320346,3599.812664103364,3433.187335896636,-10.7348328194048,-4.600479811308913,59.23941995160315,85.58558558558559,81.88715030820295,3431.0,
2018-04-10,7901,3590,3437,3590,3580,1200,3529.5,3535.6220119295394,3512.3703805946916,103.75722543352602,3614.0517592957117,3444.9482407042883,-11.961025041108769,-6.162001484393234,59.668603792882024,89.28571428571429,85.91806091806093,3437.0,
2018-04-11,7901,3590,3446,3590,3570,500,3538.0,3541.872890630063,3518.1665337244426,102.4390243902439,3620.0,3456.0,-11.500994968028863,-7.490331332040467,57.07962329071708,96.46017699115043,90.44382562081678,3446.0,
2018-04-12,7901,3585,3454,3590,3585,400,3549.0,3550.6236583341847,3525.3870934939214,103.16091954022988,3626.304592360351,3471.695407639649,-11.758250710995526,-8.747972306412066,58.99563297370228,96.49122807017544,94.07903978234674,3454.0,
2018-04-13,7901,3585,3462,3600,3550,1300,3556.5,3550.5102618365418,3527.859853790167,102.15827338129498,3616.174114991343,3496.825885008657,-9.725726685230256,-9.509471914100232,53.82077102387062,87.93103448275862,93.62747984802819,3462.0,
2018-04-16,7901,3545,3473,3585,3545,600,3563.5,3556.7813076231405,3533.59782189132,101.99146514935988,3618.2813836992095,3508.7186163007905,-9.665170768749249,-10.142204416472346,57.34633045324187,88.59649122807018,91.00625126033476,3473.0,
2018-04-17,7901,3570,3483,3570,3545,300,3567.5,3554.6392001828003,3534.742339772754,101.14122681883025,3608.7916456441253,3526.2083543558747,-7.48153344321554,-10.130547289818423,52.42071054347249,78.37837837837837,84.96863469640242,3483.0,
2018-04-18,7901,3550,3492,3580,3550,300,3568.5,3559.2503454142397,3539.2834611064345,100.28011204481793,3610.4642705167144,3526.5357294832856,-7.387947133566286,-9.88799916794475,55.98329773019323,81.25,82.74162320214954,3492.0,
2018-04-19,7901,3580,3500,3580,3570,300,3569.0,3561.2048595276756,3542.3644913494654,100.14025245441796,3610.904653679514,3527.095346320486,-6.635926473039035,-9.650156449259814,54.722543415742265,75.29411764705883,78.30749867514577,3500.0,
2018-04-20,7901,3570,3508,3580,3570,500,3574.5,3564.622202802236,3546.1383786179513,101.56028368794325,3604.6496268633628,3544.3503731366372,-6.384115980241404,-9.166743467130548,55.794634429079615,81.33333333333333,79.29248366013074,3508.0,
2018-04-23,7901,3580,3515,3595,3580,1400,3575.0,3569.236397467831,3550.535379515967,100.139470013947,3605.9838667696595,3544.0161332303405,-6.47868061287727,-8.557594086215936,56.89382699817547,81.53846153846153,79.38863750628458,3515.0,
2018-04-24,7901,3590,3521,3620,3590,3200,3576.0,3574.8298290601697,3555.4928398449542,100.27855153203342,3609.40658617698,3542.59341382302,-6.804822765722747,-8.03579717484859,58.01803391776367,83.05084745762711,81.97421410980735,3521.0,
2018-04-25,7901,3535,3620,3535,3350,2700,3560.0,3544.860553050863,3540.914447503577,95.51820728291317,3665.3565375285275,3454.6434624714725,1.9515290800927687,-6.512488309172113,37.83038231378564,45.45454545454545,70.01461815021139,,3620.0
2018-04-26,7901,3360,3535,3360,3345,700,3535.5,3508.5220562129844,3521.2877333457236,93.17548746518106,3699.2956043366244,3371.7043956633756,10.818530425893186,-4.229793074602842,33.53181006928669,21.09375,49.86638097072421,,3535.0
2018-04-27,7901,3320,3360,3320,3305,1000,3512.5,3474.245153203381,3501.126352823538,93.52112676056338,3720.3581246908575,3304.6418753091425,17.641740813855904,-1.1956917876467135,32.0245842152203,8.720930232558139,25.08974189570122,,3360.0
2018-05-01,7901,3200,3320,3200,3200,600,3474.0,3424.3822010751005,3470.969822348527,89.2608089260809,3746.462841503204,3201.537158496796,27.2556905393576,2.6639997659725245,25.98654645056601,1.4851485148514851,10.433276249136563,,3320.0
2018-05-02,7901,3150,3200,3200,3150,200,3439.5,3383.5853053671785,3443.837295947638,90.26798307475318,3751.7322853261653,3127.2677146738347,32.92506445928029,7.143223276288811,25.98654645056601,5.394190871369295,5.20008987292633,,3200.0
2018-05-07,7901,3205,3150,3255,3200,800,3401.5,3350.206070656212,3419.4247835501565,89.3854748603352,3728.243018288073,3074.756981711927,35.74979239071854,11.852747594484097,25.98654645056601,7.352941176470589,4.744093520897145,3150.0,
2018-05-08,7901,3205,3150,3205,3205,100,3365.0,3323.8049097708817,3397.959528055955,89.77591036414566,3689.838421372842,3040.161578627158,36.33122287977494,16.598896356708135,26.705706078294327,10.99290780141844,7.913346616419464,3150.0,
2018-05-09,7901,3205,3152,3270,3205,300,3334.0,3314.0221815834284,3385.1513433705745,91.34078212290503,3628.6116087325818,3039.3883912674182,32.607119334978506,20.941763017581,35.48222061348777,15.957446808510639,11.434431928799912,3152.0,
2018-05-10,7901,3270,3156,3270,3200,500,3295.0,3293.2908458102825,3366.620281503273,89.13649025069638,3543.354585220406,3046.645414779594,32.313532585922076,25.288246945541534,31.155524926989003,15.957446808510639,14.302600472813262,3156.0,
2018-05-11,7901,3175,3160,3175,3165,700,3251.5,3269.9652098358256,3346.4426448612053,87.91666666666667,3405.3213249195314,3097.6786750804686,32.73588072450866,28.708730461587745,29.235898616765397,13.120567375886525,15.011820330969291,3160.0,
