value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8604,677,686,686,675,30998900,,686.0,686.0,,,,0.0,,,,,,
2018-01-05,8604,695,710,710,692,47113200,,699.2,698.6315789473686,,,,-0.33333333333337123,,100.0,,,,
2018-01-09,8604,721,675,729,714,38390900,,706.7574750830565,705.778597785978,,,,-0.5679021693862296,,100.0,,,675.0,
2018-01-10,8604,718,677,728,717,23851800,,712.7675742574258,711.3678394882234,,,,-0.8046806373235995,,100.0,,,677.0,
2018-01-11,8604,718,679,732,716,24630800,,718.0016078116116,716.161900808283,,,,-1.0478734188781118,,100.0,,,679.0,
2018-01-12,8604,733,682,735,726,17847800,,720.5985356255848,718.6883914298945,,,,-1.061579239065054,,92.2791014258955,,,682.0,
2018-01-15,8604,736,686,745,735,21259900,,725.2735091642513,722.773398509612,,,,-1.3928988012123682,,94.20610707214863,,,686.0,
2018-01-16,8604,741,691,746,738,15658700,,728.623856800358,725.7980885349901,,,,-1.5508450082617173,,94.20610707214863,,,691.0,
2018-01-17,8604,730,697,742,729,21279100,,730.4462124436078,727.6267346558379,,,,-1.501873693829225,-0.9178873668099641,87.84897527763036,,,697.0,
2018-01-18,8604,747,702,749,729,22313100,724.5,730.3524827689323,727.9911115612372,,755.8464511547958,693.1535488452042,-1.1819421415254965,-1.049214271423908,75.112334846103,,,702.0,
2018-01-19,8604,734,708,737,728,17313000,729.3,731.0976249381914,728.8668010435467,106.99708454810495,747.565815065307,711.0341849346929,-1.0805376632107482,-1.1322369747436167,77.15094018682326,,,708.0,
2018-01-22,8604,745,713,754,736,29073900,732.3,732.8763031823863,730.4183140339024,104.22535211267605,746.2441744108426,718.3558255891573,-1.2027841476070762,-1.2027794167681551,79.82101951998204,,,713.0,
2018-01-23,8604,741,719,751,737,22694100,735.3,735.844619829477,732.775698007079,104.17827298050139,748.5378245946982,722.0621754053017,-1.5516749003463701,-1.2857787793262407,82.72044416232113,,,719.0,
2018-01-24,8604,749,724,757,744,24211900,737.5,738.0028886483573,734.6200587962246,103.03448275862068,750.4691942694988,724.5308057305012,-1.699074772117342,-1.3581344852417108,81.15080390665338,,,724.0,
2018-01-25,8604,740,729,741,732,21245300,737.8,737.2373587381625,734.5419764549632,100.41039671682626,750.2835892274617,725.3164107725382,-1.2299049097475745,-1.3768373375397687,64.1177171767776,,,729.0,
2018-01-26,8604,737,757,738,725,17142800,737.7,735.2978041380986,733.6162375149153,99.86263736263736,750.5078101172683,724.8921898827318,-0.5938313291278519,-1.2880520628637113,57.16049484540862,66.84210526315789,,,757.0
2018-01-29,8604,728,738,731,722,14968300,735.9,732.7975250725007,732.2221131019548,97.56756756756756,751.6340395321735,720.1659604678265,0.05877919026784184,-1.1092049296937603,52.75702734658957,40.939597315436245,,,738.0
2018-01-30,8604,722,731,725,708,39226400,733.1,728.9112434424559,729.8427760672932,96.21621621621622,754.027493877672,712.1725061223281,0.9158872105691671,-0.84056482920505,45.249049903831306,17.293233082706767,41.691645220433635,,731.0
2018-01-31,8604,704,725,722,701,30307800,730.2,725.0233247566779,727.3173509786837,96.06512890094979,755.6998039208147,704.7001960791854,1.6373072711847954,-0.5273148944594621,42.63534190391071,11.643835616438356,23.292222004860452,,725.0
2018-02-01,8604,719,701,728,711,27266400,729.9,725.3893346378094,727.2812236398166,99.58904109589041,755.4726416312433,704.3273583687567,1.2622751570318087,-0.2670023588769557,55.71932857039698,22.981366459627328,17.306145052924148,701.0,
2018-02-02,8604,718,728,721,698,39844400,727.1,721.811093732317,724.8916348904379,96.18528610354224,756.1578732876307,698.0421267123694,1.8789035530249976,0.07540738563771912,43.822241318670486,23.976608187134502,19.53393675440006,,728.0
2018-02-05,8604,691,721,703,691,29228500,722.6,716.8766549752936,721.5759526636072,93.91891891891892,755.9010510344644,689.2989489655356,2.719946708959583,0.5500320088939361,39.111421953610005,20.994475138121548,22.650816594961125,,721.0
2018-02-06,8604,660,703,666,646,49507800,714.1,706.9829721892262,715.1487153295234,88.63636363636364,758.6281933161455,669.5718066838546,4.614630259102,1.2515547901405297,29.257976294795753,12.288135593220339,19.086406306158793,,703.0
2018-02-07,8604,678,666,680,657,34226100,705.1,697.8209620287245,708.8298069510952,87.95180722891565,755.3987077368796,654.8012922631204,6.024431499589582,2.0575921689557695,27.84164339888649,11.11111111111111,14.797907280817663,,666.0
2018-02-08,8604,663,646,667,653,22463700,697.9,691.2646180893622,703.7846343286657,90.19073569482289,750.1643281789792,645.6356718210208,6.574615586286427,2.854086270668467,30.845935835365793,13.213213213213212,12.204153305848218,646.0,
2018-02-09,8604,642,667,651,636,24163900,690.2,683.7210651455581,698.0346603697012,89.40852819807428,745.6386147013077,634.7613852986924,7.284628808994512,3.656958450526986,27.84910182379342,11.9533527696793,12.092559031334538,,667.0
2018-02-13,8604,663,636,670,646,29507600,682.9,677.3800183237794,692.828454851037,89.88919667590028,738.8889274767793,626.9110725232207,7.58917895199022,4.398435310684881,27.608383497910424,12.181303116147308,12.449289699679937,636.0,
2018-02-14,8604,652,636,664,640,22967600,676.2,671.4712991224214,687.7814769733081,90.58988764044943,732.6892910205116,619.7107089794885,7.74482573314458,5.077048473124857,26.61730794125893,10.37463976945245,11.503098551759683,636.0,
2018-02-15,8604,659,636,662,652,20827100,671.0,668.6499584156211,684.446235090954,92.65536723163842,724.3066599966651,617.6933400033349,7.116470792848645,5.727514654882283,33.669093481170975,12.804878048780488,11.786940311460079,636.0,
