value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1626,22750,22310,22750,22200,39,,22310.0,22310.0,,,,0.0,,,,,,
2018-01-05,1626,22490,22360,22490,22360,45,,22337.500000000004,22336.315789473687,,,,-0.6944444444416149,,100.0,,,,
2018-01-09,1626,22540,22200,22540,22400,11,,22362.62458471761,22359.815498154985,,,,-1.6389656608444056,,100.0,,,22200.0,
2018-01-10,1626,22110,22750,22110,22110,1,,22279.396039603962,22287.173596975867,,,,4.727221754979837,,21.675623535896378,,,,22750.0
2018-01-11,1626,22370,22110,22370,22310,62,,22288.181604282272,22292.74767404947,,,,2.6044471106797573,,50.481500593080064,,,,22110.0
2018-01-12,1626,22220,22110,22220,22110,95,,22241.90168693352,22253.745611545182,,,,6.93226359394248,,36.15979363361474,,,22110.0,
2018-01-15,1626,22260,22110,22320,22250,31,,22243.853055065483,22253.02765308467,,,,5.060205025292817,,47.40760872935247,,,22110.0,
2018-01-16,1626,22250,22110,22320,22250,58,,22261.176852010973,22264.786826233478,,,,1.533105244026956,,51.96471297997078,,,22110.0,
2018-01-18,1626,22580,22118,22580,22220,28,,22252.21820996714,22257.475640431592,,,,2.578381345294474,2.3446904409922555,45.85228602432387,,,22118.0,
2018-01-19,1626,22090,22580,22090,22090,1,22248.0,22218.14327488977,22231.762436579214,,22460.0,22036.0,7.66285628505284,3.1961189171092377,39.36909758214588,,,,22580.0
2018-01-22,1626,22170,22090,22360,22170,32,22251.0,22243.03708038411,22247.53615194177,100.13446884805019,22467.231357577944,22034.768642422056,1.788185166180483,3.4719666516228043,53.1020239747565,,,,22090.0
2018-01-23,1626,22390,22090,22390,22390,24,22254.0,22272.400002751372,22267.389790755107,100.13416815742397,22476.925996689486,22031.074003310514,-3.9832908542339283,3.2114860745795237,55.28350526015034,,,22090.0,
2018-01-24,1626,22500,22096,22500,22500,3,22264.0,22317.070883744174,22298.57858461302,100.44642857142858,22518.903903461676,22009.096096538324,-11.873596214485588,1.3669507446389213,59.722340098643144,,,22096.0,
2018-01-26,1626,22500,22112,22500,22500,10,22303.0,22352.462793445608,22324.695420491422,101.76390773405699,22570.7386785655,22035.2613214345,-16.784268206010893,-0.7873509572155954,59.722340098643144,,,22112.0,
2018-01-29,1626,22710,22127,22710,22710,4,22343.0,22420.839770591152,22373.21579283343,101.79291797400269,22705.662377425615,21980.337622574385,-27.926565231526183,-4.6605541600454465,66.97969402165933,,,22127.0,
2018-01-30,1626,22210,22710,22210,22080,12,22340.0,22356.26477992775,22337.22505766158,99.86431478968792,22710.729011543473,21969.270988456527,-9.046902393685741,-6.228010539931954,42.33513829292393,53.92670157068062,,,22710.0
2018-01-31,1626,22270,22210,22270,22080,59,22323.0,22304.320937272074,22306.354155439523,99.23595505617978,22723.104986222366,21922.895013777634,3.9502210183381976,-5.959442120564038,42.33513829292393,32.97872340425532,,,22210.0
2018-02-01,1626,22250,22080,22250,22220,8,22313.0,22288.564499503336,22296.193711815347,99.55197132616487,22717.875289441083,21908.124710558917,6.752924126012658,-5.495604033817573,47.32973252209129,7.4074074074074066,31.43761079411445,22080.0,
2018-02-02,1626,22150,22080,22150,22150,19,22306.0,22262.801923103372,22279.291040356467,99.68496849684968,22719.395694220442,21892.604305779558,11.41034830767967,-5.07921603130348,45.22071091322546,11.11111111111111,17.16574730759128,22080.0,
