value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8927,444,436,444,430,820600,,436.0,436.0,,,,0.0,,,,,,
2018-01-05,8927,438,450,452,430,1328000,,443.70000000000005,443.3684210526317,,,,-0.19444444444440023,,100.0,,,,
2018-01-09,8927,456,444,460,445,1417700,,449.046511627907,448.39852398524,,,,-0.37685987960469447,,100.0,,,,444.0
2018-01-10,8927,452,445,453,445,934400,,448.3722772277228,447.9918580982845,,,,-0.20717222689467008,,65.0,,,445.0,
2018-01-11,8927,448,453,453,435,980300,,445.6817513382091,445.7960977753902,,,,0.0928122263004525,,49.94089834515367,,,,453.0
2018-01-12,8927,440,452,450,439,510900,,444.2060042576525,444.5590928783783,,,,0.22820895775026884,,51.45489815712901,,,,452.0
2018-01-15,8927,440,450,445,435,679000,,443.1925261908127,443.68520639421166,,,,0.30033558476867483,,51.45489815712901,,,,450.0
2018-01-16,8927,440,445,442,431,620100,,440.8736773618406,441.8090709755272,,,,0.556253198559773,,41.31154373802218,,,,445.0
2018-01-17,8927,429,442,435,406,1635300,,433.72151555814963,436.2899391129,,,,1.5292150702592266,0.21426094296607012,23.496551051087508,,,,442.0
2018-01-18,8927,416,435,425,413,1247600,436.6,429.9990019621801,433.17474373751355,,464.80212757931577,408.3978724206843,1.8306673776335742,0.4176684293698006,33.394773217814844,,,,435.0
2018-01-19,8927,410,425,419,409,426700,434.2,426.32203088378094,430.08889839847785,94.4954128440367,466.0471348789809,402.3528651210191,2.114465391986357,0.6742139667509959,31.219766882133598,,,,425.0
2018-01-22,8927,435,406,453,430,2305200,434.2,431.0528457777088,432.86369231960407,100.0,466.0471348789809,402.3528651210191,0.8327973553696779,0.8086203261925928,58.72355837297844,,,406.0,
2018-01-23,8927,458,406,485,450,3261400,435.6,438.89324381741454,437.97707682068386,103.06345733041576,472.2081958036722,398.99180419632785,-0.8408748206283008,0.7382089268888561,66.65836279287711,,,406.0,
2018-01-24,8927,469,409,481,457,2048600,439.0,447.03977917021285,443.5555433483099,107.60626398210292,484.45767261970195,393.54232738029805,-2.322183148910085,0.46987610742101854,69.65030810656293,,,409.0,
2018-01-25,8927,480,412,507,477,3618900,445.0,456.97687876998634,450.53751507693926,113.66742596810934,502.98620525607794,387.01379474392206,-3.9616309456541217,0.004338340376086257,74.14736809462538,,,412.0,
2018-01-26,8927,503,417,578,498,12639200,456.8,476.1165674832535,463.7279841113673,126.81818181818181,545.6990438643746,367.9009561356254,-7.337107228221214,-0.8442664166227902,83.02568766736364,90.9090909090909,,417.0,
2018-01-29,8927,558,429,576,527,4749600,466.2,486.9999233413786,472.16169018637544,121.36363636363636,565.2991422768129,367.1008577231871,-8.40357288806797,-1.8398026484703172,72.16849439206399,83.82022471910112,,429.0,
2018-01-30,8927,554,440,587,538,10026800,479.0,500.8277772585048,482.614419808181,129.56120092378754,589.9918915957378,368.00810840426226,-10.000965605683064,-3.1209338346861273,75.97484274907302,82.85714285714286,85.86215282844496,440.0,
2018-01-31,8927,554,454,633,550,15396800,500.0,522.6129989505775,498.2674732387085,151.47058823529412,627.5429339477496,372.45706605225047,-13.195336109070354,-4.790489777653231,81.67324577415215,85.34482758620689,84.00739838748362,454.0,
