value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5287,1036,1022,1036,1018,6700,,1022.0,1022.0,,,,0.0,,,,,,
2018-01-05,5287,1020,1008,1020,1005,3000,,1014.3,1014.6315789473686,,,,0.19444444444445708,,0.0,,,,
2018-01-09,5287,1021,1005,1291,1010,159600,,1021.0132890365448,1020.6715867158673,,,,-0.20921515920167622,,63.888888888888886,,,1005.0,
2018-01-10,5287,1050,1005,1056,1037,23000,,1028.2569306930693,1027.1642919453332,,,,-0.6489370152321499,,73.42767295597484,,,1005.0,
2018-01-11,5287,1040,1010,1044,1031,5000,,1031.915119311386,1030.5428927254525,,,,-0.7944310824132117,,70.1039260969977,,,1010.0,
2018-01-12,5287,1050,1021,1050,1033,5700,,1034.0150420927007,1032.561231349734,,,,-0.8189021686994238,,68.43588498491208,,,1021.0,
2018-01-15,5287,1160,1031,1278,1124,245500,,1066.7819543012265,1058.9054812976958,,,,-4.696137849991828,,92.7122790720023,,,1031.0,
2018-01-16,5287,1184,1033,1184,1090,45200,,1075.2492390616057,1066.8232903324142,,,,-4.833779825251213,,65.26691867962069,,,1033.0,
2018-01-17,5287,1082,1043,1150,1082,28800,,1088.6840437191797,1078.2792251796354,,,,-5.862338993239973,-1.9632552943983355,70.04217462063123,,,1043.0,
2018-01-18,5287,1150,1052,1150,1102,20600,1070.2,1092.3213670886769,1082.5353064345875,,1174.2761259847812,966.1238740152189,-5.27037876560712,-2.548852935021349,61.489762966139146,,,1052.0,
2018-01-19,5287,1124,1061,1132,1110,23300,1080.2,1098.3843407519203,1088.286589293305,109.78473581213308,1183.038903144676,977.361096855324,-5.296477608304485,-3.1589553853267867,63.937304827618185,,,1061.0,
2018-01-22,5287,1122,1070,1122,1102,14100,1089.8,1099.5063391918898,1090.4763966370515,109.52380952380953,1181.1708925205398,998.4291074794601,-4.487912958386005,-3.6343662519028235,59.366109967001464,,,1070.0,
2018-01-23,5287,1209,1078,1233,1150,124100,1106.5,1118.837616229202,1104.8933541344597,116.19786614936953,1209.1304048515844,1003.8695951484157,-7.387804715366201,-4.383129329695496,71.01890737857,,,1078.0,
2018-01-24,5287,1205,1086,1217,1173,49100,1122.7,1135.5077416225347,1117.8734478121094,115.53211888782357,1231.1031364859898,1014.2968635140103,-9.374395763917619,-5.336458738751541,71.67044048268727,,,1086.0,
2018-01-25,5287,1205,1094,1250,1194,71900,1143.1,1156.4475193895544,1133.882153586069,119.59654178674353,1258.8564685017652,1027.3435314982346,-12.016427194978178,-6.580628186115847,75.11341405367062,,,1094.0,
