value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-09-06,7035,4010,3975,4710,3825,2384400,,3975.0,3975.0,,,,0.0,,,,,,
2018-09-07,7035,3890,4150,4565,3635,2161300,,4071.25,4067.105263157895,,,,-2.430555555555202,,100.0,,,,
2018-09-10,7035,4500,3635,4850,4430,536500,,4384.302325581395,4355.9963099630995,,,,-16.67644720402768,,100.0,,,3635.0,
2018-09-11,7035,5160,3635,5270,4450,1666200,,4424.066831683168,4399.323931375399,,,,-14.045264461265106,,69.89247311827957,,,3635.0,
2018-09-12,7035,4695,3733,4765,3980,1033300,,4335.342150153919,4329.893653390636,,,,-2.118342842475613,,51.14608279165241,,,3733.0,
2018-09-13,7035,4040,5270,4170,3700,507600,,4180.71122955843,4203.998375871554,,,,15.086827237319994,,40.02854938393852,,,,5270.0
2018-09-14,7035,3810,4170,4020,3700,439400,,4088.975116772744,4126.560006064751,,,,22.92678347842366,,42.193641332968554,,,,4170.0
2018-09-18,7035,3855,3700,4210,3800,418100,,4097.170951320678,4126.286096275509,,,,16.709206258323775,,52.24964054003884,,,3700.0,
2018-09-19,7035,4150,3700,4240,3975,276400,,4091.2595031408255,4117.097722315103,,,,14.08630543566187,3.726501371822855,50.64402399383217,,,3700.0,
2018-09-20,7035,4130,3721,4150,3820,174300,4118.0,4040.5814571434803,4076.089142412403,,4758.393628950194,3477.606371049805,19.566851153862444,5.9005959444742375,44.72375472791255,,,3721.0,
2018-09-21,7035,3920,3741,3975,3830,87900,4105.0,4000.6266105970526,4042.411976735459,96.72955974842768,4761.551597363071,3448.448402636929,22.720086506160442,8.695111729109309,44.59615707166754,,,3741.0,
2018-09-25,7035,3860,3760,4065,3780,86800,4094.0,4008.4933417384623,4042.075845740932,97.34939759036145,4750.853103821547,3437.146896178453,16.901165894648784,12.42595762896225,50.52462927128905,,,3760.0,
2018-09-26,7035,4040,3779,4480,3980,266900,4048.0,4083.371367815708,4088.726140070662,90.51546391752578,4526.982254368572,3569.0177456314277,-0.7687544576278924,13.901125407144162,59.00398180835489,,,3779.0,
2018-09-27,7035,4355,3780,4365,4125,110000,4014.5,4100.131699853486,4099.264324686736,92.56381798002221,4398.360651799582,3630.639348200418,-3.975558862787693,13.69476807155393,52.87025587718772,,,3780.0,
2018-09-28,7035,4265,3822,4730,4235,277500,4043.0,4157.4798234331,4137.135161730343,106.92588092345079,4489.65870639673,3596.3412936032705,-15.15479858879553,10.334587424207761,57.80835031713819,,,3822.0,
2018-10-01,7035,4380,3894,4580,4265,134100,4106.0,4197.743576673487,4165.718126665521,116.84491978609626,4541.51808228821,3670.48191771179,-21.003091795259934,5.453490171576252,56.96987995500701,40.70247933884297,,3894.0,
2018-10-02,7035,4510,3960,4525,4140,123000,4148.0,4201.92827278876,4172.232773486373,111.05263157894736,4535.767971859461,3760.2320281405387,-18.1342185436406,1.5819985269135435,52.8428461293834,40.94240837696335,,3960.0,
