value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6623,3440,3440,3440,3410,2300,,3440.0,3440.0,,,,0.0,,,,,,
2018-01-05,6623,3450,3420,3465,3405,3400,,3429.0,3429.4736842105267,,,,0.2777777777778283,,0.0,,,,
2018-01-09,6623,3430,3405,3465,3420,3600,,3433.4219269102996,3433.3579335793365,,,,-0.04770378222792715,,51.85185185185185,,,3405.0,
2018-01-10,6623,3440,3405,3440,3440,800,,3435.5891089108914,3435.289328293109,,,,-0.1840715820949299,,51.85185185185185,,,3405.0,
2018-01-11,6623,3465,3407,3500,3440,4600,,3442.5968118272194,3441.3235330028574,,,,-0.7614666901317833,,69.93294101546462,,,3407.0,
2018-01-12,6623,3500,3412,3530,3460,4600,,3454.9090571880142,3451.7120789484356,,,,-1.895236379655671,,81.28558791730825,,,3412.0,
2018-01-15,6623,3515,3421,3575,3495,2600,,3483.846150236511,3475.3438957905373,,,,-5.04351305982027,,91.30409834587388,,,3421.0,
2018-01-16,6623,3575,3436,3575,3510,2800,,3504.584090352956,3492.8417652651747,,,,-6.810610862953581,,91.30409834587388,,,3436.0,
2018-01-17,6623,3530,3449,3560,3485,3400,,3515.552828024345,3502.9887312701844,,,,-7.045787497403126,-2.3900680085010513,79.66603759307124,,,3449.0,
2018-01-18,6623,3540,3461,3560,3490,3400,3495.5,3524.889230514237,3511.741899020162,,3616.4504030584435,3374.5495969415565,-7.151349640423177,-3.184662412992515,80.34069486136659,,,3461.0,
2018-01-19,6623,3510,3472,3530,3485,1400,3500.0,3516.740359413015,3507.8447390133497,101.30813953488371,3615.585466214399,3384.414533785601,-4.315131160524288,-3.694985628359417,52.306302355804476,,,3472.0,
2018-01-22,6623,3485,3575,3510,3460,3300,3509.0,3515.393647938521,3508.1450943228588,102.63157894736842,3611.547549946354,3406.452450053646,-3.24042323173353,-4.049732233860039,57.61546920965795,,,,3575.0
2018-01-23,6623,3550,3510,3555,3500,3000,3520.5,3523.167156993377,3514.427484073249,103.34302325581395,3614.9933860119318,3426.0066139880682,-4.139397167220068,-4.4892128544295,65.138155197136,,,,3510.0
2018-01-24,6623,3555,3460,3575,3545,1900,3534.0,3533.1954309871862,3522.281477424262,103.92441860465115,3616.4378553820998,3451.5621446179002,-5.3939283826862265,-5.003930820268882,67.86781183544954,,,3460.0,
2018-01-25,6623,3600,3462,3600,3530,3500,3545.5,3541.1903193724143,3528.92017958544,103.32369942196532,3614.41298861608,3476.58701138392,-6.073373868087856,-5.468168318983569,67.86781183544954,,,3462.0,
2018-01-26,6623,3575,3467,3575,3530,2100,3552.0,3543.8066807085465,3532.1213438228756,101.86246418338109,3610.172158288996,3493.827841711004,-5.537801258613854,-5.523089229960634,62.217891650229554,87.1559633027523,,3467.0,
2018-01-29,6623,3535,3472,3540,3525,1000,3548.5,3543.0909411784596,3533.0669018750195,99.02097902097901,3604.900354608814,3492.099645391186,-4.392750753643668,-5.254438106703977,58.29796612496366,75.70093457943925,,3472.0,
2018-01-30,6623,3540,3477,3540,3520,1000,3545.0,3542.5133595729794,3533.8826512999462,99.02097902097901,3598.6656314599945,3491.3343685400055,-3.4879172703358563,-4.859119192585392,58.29796612496366,67.0,76.61896596073052,3477.0,
2018-01-31,6623,3540,3481,3540,3520,4100,3543.5,3542.04606370534,3534.5899288838627,99.57805907172997,3596.8010318849456,3490.1989681150544,-2.771502468721337,-4.372469506840742,58.29796612496366,60.86956521739131,67.85683326561019,3481.0,
2018-02-01,6623,3540,3485,3590,3520,3200,3540.0,3538.889739584001,3533.498208253488,99.01685393258427,3593.1036721894066,3486.8963278105934,-1.5607977172749088,-4.066432457590811,54.04517999058532,55.68181818181818,61.183794466403164,3485.0,
2018-02-02,6623,3545,3600,3560,3465,4800,3547.5,3542.7855719453046,3536.4739950065277,102.15208034433286,3586.806488014067,3508.193511985933,-2.208325489537856,-3.951754930680181,61.164112044663106,58.333333333333336,58.29490557751428,,3600.0
2018-02-05,6623,3500,3560,3545,3465,2800,3544.5,3531.2302224067153,3530.209706612547,99.14529914529915,3597.121288467691,3491.878711532309,0.9108786798965411,-3.3906131698894466,44.27944296819902,44.047619047619044,52.68759018759019,,3560.0
2018-02-06,6623,3395,3545,3410,3250,7300,3525.0,3499.7862230593787,3511.5334729156552,94.51476793248945,3646.7374223482657,3403.2625776517343,8.273158877566402,-1.8720479187502659,30.623392322941555,36.507936507936506,46.2962962962963,,3545.0
